,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.603921568627451,1.4069323122896846,2.376470588235294,ST-GBR-EPSI(0.18),0.5
1,authorship,0.638888888888889,1.0059296194566585,2.357142857142857,ST-GBR-EPSI(0.18),0.5
2,authorship,0.6051587301587302,0.6836000864552693,2.3095238095238093,ST-GBR-EPSI(0.18),0.5
3,authorship,0.5892857142857143,0.7792081794362182,2.2142857142857144,ST-GBR-EPSI(0.18),0.5
4,authorship,0.5515873015873017,0.6719391745037375,2.1666666666666665,ST-GBR-EPSI(0.18),0.5
5,authorship,0.5317460317460317,0.6808733830348725,2.0714285714285716,ST-GBR-EPSI(0.18),0.5
6,authorship,0.5813492063492064,0.6729214248597261,2.2261904761904763,ST-GBR-EPSI(0.18),0.5
7,authorship,0.5515873015873016,0.6758686998597343,2.1904761904761907,ST-GBR-EPSI(0.18),0.5
8,authorship,0.6091269841269842,0.6792247871615906,2.2023809523809526,ST-GBR-EPSI(0.18),0.5
9,authorship,0.5277777777777778,0.6661242678901856,2.142857142857143,ST-GBR-EPSI(0.18),0.5
10,authorship,0.5568627450980392,0.6668068724711318,2.2,ST-GBR-EPSI(0.18),0.5
11,authorship,0.5654761904761906,0.6933288083927962,2.130952380952381,ST-GBR-EPSI(0.18),0.5
12,authorship,0.6130952380952381,0.6817481958935797,2.3333333333333335,ST-GBR-EPSI(0.18),0.5
13,authorship,0.5535714285714286,0.6790569548593322,2.1785714285714284,ST-GBR-EPSI(0.18),0.5
14,authorship,0.5714285714285715,0.6883314209664021,2.1904761904761907,ST-GBR-EPSI(0.18),0.5
15,authorship,0.5833333333333334,0.6742558006657503,2.3095238095238093,ST-GBR-EPSI(0.18),0.5
16,authorship,0.6011904761904762,0.67880555735175,2.2976190476190474,ST-GBR-EPSI(0.18),0.5
17,authorship,0.5773809523809524,0.6875915181953727,2.1904761904761907,ST-GBR-EPSI(0.18),0.5
18,authorship,0.5198412698412699,0.7045137505738507,2.0238095238095237,ST-GBR-EPSI(0.18),0.5
19,authorship,0.5555555555555557,0.674097637512802,2.1785714285714284,ST-GBR-EPSI(0.18),0.5
20,authorship,0.6058823529411765,0.6840963328117018,2.2588235294117647,ST-GBR-EPSI(0.18),0.5
21,authorship,0.6190476190476192,0.6636128993265809,2.3214285714285716,ST-GBR-EPSI(0.18),0.5
22,authorship,0.5277777777777779,0.7570022375690733,2.0833333333333335,ST-GBR-EPSI(0.18),0.5
23,authorship,0.5674603174603176,0.6840192601268773,2.2976190476190474,ST-GBR-EPSI(0.18),0.5
24,authorship,0.6130952380952381,0.6710937651544288,2.357142857142857,ST-GBR-EPSI(0.18),0.5
25,authorship,0.5952380952380953,0.6802343684238422,2.2857142857142856,ST-GBR-EPSI(0.18),0.5
26,authorship,0.5515873015873016,0.6906172080916577,2.142857142857143,ST-GBR-EPSI(0.18),0.5
27,authorship,0.5932539682539684,0.6754522446079072,2.2976190476190474,ST-GBR-EPSI(0.18),0.5
28,authorship,0.5376984126984127,0.6763375093193053,2.0952380952380953,ST-GBR-EPSI(0.18),0.5
29,authorship,0.5853174603174603,0.6770311136771618,2.261904761904762,ST-GBR-EPSI(0.18),0.5
30,authorship,0.5372549019607844,0.6676716283111391,2.1176470588235294,ST-GBR-EPSI(0.18),0.5
31,authorship,0.6289682539682541,0.6657259442568713,2.3452380952380953,ST-GBR-EPSI(0.18),0.5
32,authorship,0.5753968253968255,0.6895670526516386,2.2023809523809526,ST-GBR-EPSI(0.18),0.5
33,authorship,0.5992063492063492,0.6725593508177056,2.2857142857142856,ST-GBR-EPSI(0.18),0.5
34,authorship,0.6011904761904762,0.7533435401569666,2.261904761904762,ST-GBR-EPSI(0.18),0.5
35,authorship,0.628968253968254,0.6783865983858756,2.380952380952381,ST-GBR-EPSI(0.18),0.5
36,authorship,0.5297619047619048,0.67366782783426,2.0833333333333335,ST-GBR-EPSI(0.18),0.5
37,authorship,0.5932539682539683,0.6817453803968885,2.238095238095238,ST-GBR-EPSI(0.18),0.5
38,authorship,0.5992063492063493,0.6805667383458913,2.261904761904762,ST-GBR-EPSI(0.18),0.5
39,authorship,0.5773809523809526,0.6798201135635326,2.2142857142857144,ST-GBR-EPSI(0.18),0.5
40,authorship,0.5549019607843139,0.6799140599167763,2.2,ST-GBR-EPSI(0.18),0.5
41,authorship,0.5714285714285714,0.6785940700879837,2.2857142857142856,ST-GBR-EPSI(0.18),0.5
42,authorship,0.5257936507936508,0.6751020910624239,2.1547619047619047,ST-GBR-EPSI(0.18),0.5
43,authorship,0.5595238095238095,0.6738505732901987,2.130952380952381,ST-GBR-EPSI(0.18),0.5
44,authorship,0.5873015873015873,0.6850318876296315,2.2261904761904763,ST-GBR-EPSI(0.18),0.5
45,authorship,0.5892857142857144,0.6796348047108765,2.261904761904762,ST-GBR-EPSI(0.18),0.5
46,authorship,0.5892857142857144,0.6771649626285312,2.2023809523809526,ST-GBR-EPSI(0.18),0.5
47,authorship,0.5575396825396826,0.736586904712189,2.1666666666666665,ST-GBR-EPSI(0.18),0.5
48,authorship,0.6150793650793651,0.6741156172084378,2.261904761904762,ST-GBR-EPSI(0.18),0.5
49,authorship,0.5694444444444444,0.6737438619144728,2.2142857142857144,ST-GBR-EPSI(0.18),0.5
50,glass,0.10303030303030304,0.3902946291047638,1.3181818181818181,ST-GBR-EPSI(0.18),0.5
51,glass,0.14545454545454548,0.3733394983017122,1.4090909090909092,ST-GBR-EPSI(0.18),0.5
52,glass,0.06363636363636363,0.3854217622931313,1.1363636363636365,ST-GBR-EPSI(0.18),0.5
