,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5588235294117647,1.9497422865487166,2.8,Chain-GBR-RR-EPSI(0.12),0.4
1,authorship,0.5873015873015872,1.952490750804826,2.9166666666666665,Chain-GBR-RR-EPSI(0.12),0.4
2,authorship,0.5992063492063492,1.95419475489524,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.4
3,authorship,0.615079365079365,1.9593880262238474,2.761904761904762,Chain-GBR-RR-EPSI(0.12),0.4
4,authorship,0.5972222222222223,1.9548969037137613,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.4
5,authorship,0.638888888888889,1.9556358958457707,2.8333333333333335,Chain-GBR-RR-EPSI(0.12),0.4
6,authorship,0.6031746031746033,1.9571873137213436,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.4
7,authorship,0.5436507936507936,1.9580765124704536,2.761904761904762,Chain-GBR-RR-EPSI(0.12),0.4
8,authorship,0.6309523809523809,1.9581815390440573,2.7976190476190474,Chain-GBR-RR-EPSI(0.12),0.4
9,authorship,0.5615079365079366,1.9584240539928288,2.7857142857142856,Chain-GBR-RR-EPSI(0.12),0.4
10,authorship,0.6431372549019607,1.9550890483989298,2.6941176470588237,Chain-GBR-RR-EPSI(0.12),0.4
11,authorship,0.636904761904762,1.9666607235715834,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.4
12,authorship,0.626984126984127,1.9625263511884008,2.880952380952381,Chain-GBR-RR-EPSI(0.12),0.4
13,authorship,0.5773809523809526,1.9495663122787945,2.7976190476190474,Chain-GBR-RR-EPSI(0.12),0.4
14,authorship,0.5734126984126986,1.9486293809517756,2.8333333333333335,Chain-GBR-RR-EPSI(0.12),0.4
15,authorship,0.5456349206349206,1.9475986919015666,2.9285714285714284,Chain-GBR-RR-EPSI(0.12),0.4
16,authorship,0.6071428571428572,1.950265269010904,2.9047619047619047,Chain-GBR-RR-EPSI(0.12),0.4
17,authorship,0.5734126984126985,1.9481004768594388,2.75,Chain-GBR-RR-EPSI(0.12),0.4
18,authorship,0.5753968253968255,1.94948789452729,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.4
19,authorship,0.6607142857142858,1.9478134520086345,2.857142857142857,Chain-GBR-RR-EPSI(0.12),0.4
20,authorship,0.6431372549019608,1.9428991592309066,2.776470588235294,Chain-GBR-RR-EPSI(0.12),0.4
21,authorship,0.5952380952380953,1.9474851174652044,2.880952380952381,Chain-GBR-RR-EPSI(0.12),0.4
22,authorship,0.623015873015873,1.947837550943765,2.7976190476190474,Chain-GBR-RR-EPSI(0.12),0.4
23,authorship,0.6011904761904762,1.9482379712510915,2.857142857142857,Chain-GBR-RR-EPSI(0.12),0.4
24,authorship,0.632936507936508,1.948600761858869,2.869047619047619,Chain-GBR-RR-EPSI(0.12),0.4
25,authorship,0.6051587301587302,1.9517841815073833,2.857142857142857,Chain-GBR-RR-EPSI(0.12),0.4
26,authorship,0.621031746031746,1.9486998367100448,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.4
27,authorship,0.6051587301587302,1.9496137189233929,2.8333333333333335,Chain-GBR-RR-EPSI(0.12),0.4
28,authorship,0.6011904761904762,1.9496953334787026,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.4
29,authorship,0.5912698412698413,1.9460787939479345,2.761904761904762,Chain-GBR-RR-EPSI(0.12),0.4
30,authorship,0.6372549019607845,1.9452515672999255,2.9058823529411764,Chain-GBR-RR-EPSI(0.12),0.4
31,authorship,0.6031746031746031,1.948396843912032,2.8333333333333335,Chain-GBR-RR-EPSI(0.12),0.4
32,authorship,0.5813492063492064,1.9477825789063707,2.857142857142857,Chain-GBR-RR-EPSI(0.12),0.4
