,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8411764705882353,1.4116212382361049,3.8,ST-GBR-EPSI(0.03),0.5
1,authorship,0.9404761904761905,1.0280180991463663,3.880952380952381,ST-GBR-EPSI(0.03),0.5
2,authorship,0.9067460317460319,0.6971567400161504,3.869047619047619,ST-GBR-EPSI(0.03),0.5
3,authorship,0.9365079365079364,0.6780865919315581,3.880952380952381,ST-GBR-EPSI(0.03),0.5
4,authorship,0.9186507936507935,0.6695728908329164,3.9404761904761907,ST-GBR-EPSI(0.03),0.5
5,authorship,0.9365079365079365,0.6764679779403066,3.9523809523809526,ST-GBR-EPSI(0.03),0.5
6,authorship,0.9146825396825398,0.6670990379391247,3.892857142857143,ST-GBR-EPSI(0.03),0.5
7,authorship,0.9126984126984126,0.6792547750342038,3.9047619047619047,ST-GBR-EPSI(0.03),0.5
8,authorship,0.9444444444444444,0.6641384936775173,3.880952380952381,ST-GBR-EPSI(0.03),0.5
9,authorship,0.9146825396825397,0.673131894040467,3.8452380952380953,ST-GBR-EPSI(0.03),0.5
10,authorship,0.9196078431372547,0.6723231800229681,3.9647058823529413,ST-GBR-EPSI(0.03),0.5
11,authorship,0.9404761904761904,0.6843256628855929,3.9285714285714284,ST-GBR-EPSI(0.03),0.5
12,authorship,0.8948412698412699,0.6866567558215011,3.7976190476190474,ST-GBR-EPSI(0.03),0.5
13,authorship,0.9067460317460316,0.683113511196999,3.9404761904761907,ST-GBR-EPSI(0.03),0.5
14,authorship,0.9285714285714287,0.6798104196968876,3.9047619047619047,ST-GBR-EPSI(0.03),0.5
15,authorship,0.8769841269841269,0.66758058797517,3.857142857142857,ST-GBR-EPSI(0.03),0.5
16,authorship,0.9047619047619048,0.6852719864370281,3.8095238095238093,ST-GBR-EPSI(0.03),0.5
17,authorship,0.9126984126984129,0.686124627466026,3.9047619047619047,ST-GBR-EPSI(0.03),0.5
18,authorship,0.9305555555555556,0.6798056754605,3.892857142857143,ST-GBR-EPSI(0.03),0.5
19,authorship,0.9246031746031745,0.6767659276280317,3.880952380952381,ST-GBR-EPSI(0.03),0.5
20,authorship,0.9509803921568627,0.672687808181517,3.9411764705882355,ST-GBR-EPSI(0.03),0.5
21,authorship,0.8968253968253967,0.669292333488868,3.857142857142857,ST-GBR-EPSI(0.03),0.5
22,authorship,0.9146825396825398,0.6803349967876359,3.869047619047619,ST-GBR-EPSI(0.03),0.5
23,authorship,0.8948412698412698,0.6750464192738935,3.892857142857143,ST-GBR-EPSI(0.03),0.5
24,authorship,0.8948412698412698,0.6649942368960368,3.8452380952380953,ST-GBR-EPSI(0.03),0.5
25,authorship,0.9345238095238095,0.6787421843656597,3.8452380952380953,ST-GBR-EPSI(0.03),0.5
26,authorship,0.9444444444444444,0.7023177944093101,3.857142857142857,ST-GBR-EPSI(0.03),0.5
27,authorship,0.9226190476190474,0.6794340329724365,3.9166666666666665,ST-GBR-EPSI(0.03),0.5
28,authorship,0.9464285714285714,0.6707303698720941,3.892857142857143,ST-GBR-EPSI(0.03),0.5
29,authorship,0.8849206349206349,0.6794266076718048,3.9047619047619047,ST-GBR-EPSI(0.03),0.5
30,authorship,0.9137254901960785,0.6653387050050387,3.9058823529411764,ST-GBR-EPSI(0.03),0.5
31,authorship,0.9325396825396824,0.679053635835615,3.8333333333333335,ST-GBR-EPSI(0.03),0.5
32,authorship,0.9126984126984126,0.6751365756351064,3.9285714285714284,ST-GBR-EPSI(0.03),0.5
33,authorship,0.9206349206349207,0.7612028147511257,3.880952380952381,ST-GBR-EPSI(0.03),0.5
34,authorship,0.9007936507936508,0.6739900035187584,3.857142857142857,ST-GBR-EPSI(0.03),0.5
35,authorship,0.9365079365079365,0.6844535624686982,3.9047619047619047,ST-GBR-EPSI(0.03),0.5
36,authorship,0.9404761904761905,0.6987035960768637,3.9285714285714284,ST-GBR-EPSI(0.03),0.5
37,authorship,0.9305555555555556,0.6727557813131266,3.869047619047619,ST-GBR-EPSI(0.03),0.5
38,authorship,0.8948412698412698,0.6680749535484328,3.8095238095238093,ST-GBR-EPSI(0.03),0.5
39,authorship,0.9345238095238095,0.6876710928086699,3.880952380952381,ST-GBR-EPSI(0.03),0.5
40,authorship,0.9137254901960785,0.6756015081009159,3.929411764705882,ST-GBR-EPSI(0.03),0.5
41,authorship,0.9265873015873015,0.6818543552674673,3.8214285714285716,ST-GBR-EPSI(0.03),0.5
42,authorship,0.9186507936507935,0.6674036122676443,3.892857142857143,ST-GBR-EPSI(0.03),0.5
43,authorship,0.9226190476190477,0.6832673424322303,3.9404761904761907,ST-GBR-EPSI(0.03),0.5
44,authorship,0.9206349206349207,0.6837227917536964,3.880952380952381,ST-GBR-EPSI(0.03),0.5
45,authorship,0.8789682539682541,0.7316524164030721,3.8214285714285716,ST-GBR-EPSI(0.03),0.5
46,authorship,0.9365079365079364,0.6676740344768024,3.880952380952381,ST-GBR-EPSI(0.03),0.5
47,authorship,0.888888888888889,0.7373103817347246,3.857142857142857,ST-GBR-EPSI(0.03),0.5
48,authorship,0.9146825396825397,0.754874641453193,3.8452380952380953,ST-GBR-EPSI(0.03),0.5
49,authorship,0.9424603174603173,0.6804841691842148,3.9404761904761907,ST-GBR-EPSI(0.03),0.5
50,glass,0.9242424242424242,0.4030656749668614,5.545454545454546,ST-GBR-EPSI(0.03),0.5
51,glass,0.890909090909091,0.38554820724303507,5.409090909090909,ST-GBR-EPSI(0.03),0.5
52,glass,0.8787878787878789,0.38856078721709447,5.818181818181818,ST-GBR-EPSI(0.03),0.5
53,glass,0.8393939393939395,0.3951637631890299,5.363636363636363,ST-GBR-EPSI(0.03),0.5
54,glass,0.8857142857142859,0.3836524856257175,5.619047619047619,ST-GBR-EPSI(0.03),0.5
55,glass,0.8857142857142858,0.40096675314520125,5.619047619047619,ST-GBR-EPSI(0.03),0.5
56,glass,0.7746031746031745,0.40025866124850523,5.571428571428571,ST-GBR-EPSI(0.03),0.5
57,glass,0.9492063492063492,0.40154942322378945,5.619047619047619,ST-GBR-EPSI(0.03),0.5
58,glass,0.888888888888889,0.3989020168925557,5.666666666666667,ST-GBR-EPSI(0.03),0.5
59,glass,0.7904761904761906,0.38679861197777937,5.666666666666667,ST-GBR-EPSI(0.03),0.5
60,glass,0.784848484848485,0.37268584691681744,5.545454545454546,ST-GBR-EPSI(0.03),0.5
61,glass,0.8878787878787879,0.39022562114531234,5.7272727272727275,ST-GBR-EPSI(0.03),0.5
62,glass,0.8818181818181817,0.384235265868608,5.636363636363637,ST-GBR-EPSI(0.03),0.5
63,glass,0.9060606060606063,0.38693746248567623,5.863636363636363,ST-GBR-EPSI(0.03),0.5
64,glass,0.9365079365079365,0.4027834868802937,5.714285714285714,ST-GBR-EPSI(0.03),0.5
65,glass,0.8825396825396826,0.3881965035265169,5.666666666666667,ST-GBR-EPSI(0.03),0.5
66,glass,0.8126984126984127,0.3858971103583995,5.380952380952381,ST-GBR-EPSI(0.03),0.5
67,glass,0.7873015873015872,0.38122435467875737,5.666666666666667,ST-GBR-EPSI(0.03),0.5
68,glass,0.834920634920635,0.3869441415955838,5.619047619047619,ST-GBR-EPSI(0.03),0.5
69,glass,0.8412698412698412,0.358967103843604,5.571428571428571,ST-GBR-EPSI(0.03),0.5
70,glass,0.8,0.3950551916371901,5.5,ST-GBR-EPSI(0.03),0.5
71,glass,0.8848484848484848,0.3457807679998225,5.7272727272727275,ST-GBR-EPSI(0.03),0.5
72,glass,0.9090909090909091,0.36997359517479883,5.681818181818182,ST-GBR-EPSI(0.03),0.5
73,glass,0.9545454545454547,0.3651312488677752,5.590909090909091,ST-GBR-EPSI(0.03),0.5
74,glass,0.8253968253968254,0.388059123494712,5.619047619047619,ST-GBR-EPSI(0.03),0.5
75,glass,0.8603174603174605,0.3726026151554772,5.285714285714286,ST-GBR-EPSI(0.03),0.5
76,glass,0.8984126984126984,0.38410066374649643,5.380952380952381,ST-GBR-EPSI(0.03),0.5
77,glass,0.7746031746031745,0.39014714576814274,5.333333333333333,ST-GBR-EPSI(0.03),0.5
78,glass,0.8730158730158731,0.4010322616659213,5.523809523809524,ST-GBR-EPSI(0.03),0.5
79,glass,0.9015873015873017,0.38949667812379746,5.476190476190476,ST-GBR-EPSI(0.03),0.5
80,glass,0.8242424242424243,0.37796361164749326,5.590909090909091,ST-GBR-EPSI(0.03),0.5
81,glass,0.9272727272727274,0.3881059125032221,5.590909090909091,ST-GBR-EPSI(0.03),0.5
82,glass,0.881818181818182,0.37463973541860546,5.545454545454546,ST-GBR-EPSI(0.03),0.5
83,glass,0.8787878787878789,0.358710802521255,5.545454545454546,ST-GBR-EPSI(0.03),0.5
84,glass,0.8857142857142858,0.40189108105591304,5.619047619047619,ST-GBR-EPSI(0.03),0.5
85,glass,0.8920634920634921,0.370513957489969,5.571428571428571,ST-GBR-EPSI(0.03),0.5
86,glass,0.8444444444444447,0.39222797036808704,5.571428571428571,ST-GBR-EPSI(0.03),0.5
87,glass,0.9015873015873016,0.40291169274773286,5.761904761904762,ST-GBR-EPSI(0.03),0.5
88,glass,0.8920634920634921,0.4908474398189103,5.571428571428571,ST-GBR-EPSI(0.03),0.5
89,glass,0.8412698412698413,0.3891474890472114,5.619047619047619,ST-GBR-EPSI(0.03),0.5
90,glass,0.8484848484848485,0.39002850766100783,5.7272727272727275,ST-GBR-EPSI(0.03),0.5
91,glass,0.8484848484848485,0.3728642366112578,5.7727272727272725,ST-GBR-EPSI(0.03),0.5
92,glass,0.9060606060606061,0.38912651414374433,5.681818181818182,ST-GBR-EPSI(0.03),0.5
93,glass,0.9272727272727274,0.386645700317728,5.818181818181818,ST-GBR-EPSI(0.03),0.5
94,glass,0.8190476190476191,0.3821330244045689,5.523809523809524,ST-GBR-EPSI(0.03),0.5
95,glass,0.819047619047619,0.4142711041956147,5.523809523809524,ST-GBR-EPSI(0.03),0.5
96,glass,0.8666666666666666,0.37457573006690614,5.476190476190476,ST-GBR-EPSI(0.03),0.5
97,glass,0.888888888888889,0.3743484693330529,5.761904761904762,ST-GBR-EPSI(0.03),0.5
98,glass,0.8539682539682539,0.3868031313379997,5.809523809523809,ST-GBR-EPSI(0.03),0.5
99,glass,0.8730158730158731,0.3829449550982572,5.571428571428571,ST-GBR-EPSI(0.03),0.5
100,iris,0.8000000000000002,0.290452492311792,2.933333333333333,ST-GBR-EPSI(0.03),0.5
101,iris,0.9555555555555556,0.29150861228326275,3.0,ST-GBR-EPSI(0.03),0.5
102,iris,0.9333333333333332,0.30565694185195624,2.933333333333333,ST-GBR-EPSI(0.03),0.5
103,iris,0.9555555555555555,0.3269401855369391,2.8666666666666667,ST-GBR-EPSI(0.03),0.5
104,iris,0.8666666666666667,0.28738217790208725,3.0,ST-GBR-EPSI(0.03),0.5
105,iris,0.9555555555555556,0.3313206726608724,3.0,ST-GBR-EPSI(0.03),0.5
106,iris,0.9555555555555556,0.3146019103815553,3.0,ST-GBR-EPSI(0.03),0.5
107,iris,1.0,0.2894328586469413,3.0,ST-GBR-EPSI(0.03),0.5
108,iris,0.9333333333333332,0.27086199630159874,2.933333333333333,ST-GBR-EPSI(0.03),0.5
109,iris,1.0,0.29188503736190863,3.0,ST-GBR-EPSI(0.03),0.5
110,iris,0.9333333333333332,0.325975338891843,2.8,ST-GBR-EPSI(0.03),0.5
111,iris,0.9555555555555555,0.29392566171654205,3.0,ST-GBR-EPSI(0.03),0.5
112,iris,0.9555555555555555,0.31794380493166585,3.0,ST-GBR-EPSI(0.03),0.5
113,iris,0.9555555555555556,0.31240954282001554,3.0,ST-GBR-EPSI(0.03),0.5
114,iris,0.8666666666666667,0.3423154303294878,3.0,ST-GBR-EPSI(0.03),0.5
115,iris,1.0,0.2996790588540577,3.0,ST-GBR-EPSI(0.03),0.5
116,iris,1.0,0.2960962572218093,3.0,ST-GBR-EPSI(0.03),0.5
117,iris,1.0,0.29156027461344414,3.0,ST-GBR-EPSI(0.03),0.5
118,iris,0.9555555555555556,0.28781322890757854,3.0,ST-GBR-EPSI(0.03),0.5
119,iris,0.9555555555555555,0.2918284508908127,3.0,ST-GBR-EPSI(0.03),0.5
120,iris,0.9333333333333332,0.27483995315722426,2.933333333333333,ST-GBR-EPSI(0.03),0.5
121,iris,0.9111111111111111,0.3034718360390426,2.8666666666666667,ST-GBR-EPSI(0.03),0.5
122,iris,0.8666666666666668,0.3014348873111809,3.0,ST-GBR-EPSI(0.03),0.5
123,iris,0.9555555555555556,0.30305506732780474,3.0,ST-GBR-EPSI(0.03),0.5
124,iris,0.9555555555555556,0.3034652746750087,3.0,ST-GBR-EPSI(0.03),0.5
125,iris,0.9333333333333333,0.30018880945035653,2.933333333333333,ST-GBR-EPSI(0.03),0.5
126,iris,0.9111111111111112,0.309682296330051,3.0,ST-GBR-EPSI(0.03),0.5
127,iris,0.9333333333333333,0.29398717930612167,2.933333333333333,ST-GBR-EPSI(0.03),0.5
128,iris,1.0,0.29667983102198553,3.0,ST-GBR-EPSI(0.03),0.5
129,iris,0.9777777777777777,0.3007639811871848,2.933333333333333,ST-GBR-EPSI(0.03),0.5
130,iris,0.9333333333333333,0.2973151238443769,2.933333333333333,ST-GBR-EPSI(0.03),0.5
131,iris,1.0,0.30528690603739106,3.0,ST-GBR-EPSI(0.03),0.5
132,iris,0.9111111111111112,0.2908100836026485,3.0,ST-GBR-EPSI(0.03),0.5
133,iris,1.0,0.30735047903679846,3.0,ST-GBR-EPSI(0.03),0.5
134,iris,0.9333333333333332,0.2973167527100933,2.933333333333333,ST-GBR-EPSI(0.03),0.5
135,iris,0.9555555555555555,0.29785615260855447,2.8666666666666667,ST-GBR-EPSI(0.03),0.5
136,iris,0.9777777777777777,0.2970910791766771,2.933333333333333,ST-GBR-EPSI(0.03),0.5
137,iris,0.9555555555555555,0.30200169716703135,2.8666666666666667,ST-GBR-EPSI(0.03),0.5
138,iris,1.0,0.2711079203505233,3.0,ST-GBR-EPSI(0.03),0.5
139,iris,0.9111111111111112,0.2972061230513434,3.0,ST-GBR-EPSI(0.03),0.5
140,iris,1.0,0.29762632890434254,3.0,ST-GBR-EPSI(0.03),0.5
141,iris,0.888888888888889,0.29147876139040446,2.933333333333333,ST-GBR-EPSI(0.03),0.5
142,iris,0.9555555555555556,0.29111998882071477,3.0,ST-GBR-EPSI(0.03),0.5
143,iris,0.9111111111111111,0.2954452241622624,3.0,ST-GBR-EPSI(0.03),0.5
144,iris,0.9555555555555556,0.2918705543377585,3.0,ST-GBR-EPSI(0.03),0.5
145,iris,1.0,0.2948366825265477,3.0,ST-GBR-EPSI(0.03),0.5
146,iris,0.9333333333333333,0.2952993421549902,2.933333333333333,ST-GBR-EPSI(0.03),0.5
147,iris,0.9555555555555555,0.29012156767624814,2.8666666666666667,ST-GBR-EPSI(0.03),0.5
148,iris,0.9555555555555555,0.2983512158263362,2.8666666666666667,ST-GBR-EPSI(0.03),0.5
149,iris,0.8,0.2952359150677033,2.933333333333333,ST-GBR-EPSI(0.03),0.5
150,letter,0.7885461538461539,2.27396877175277,6.864,ST-GBR-EPSI(0.03),0.5
151,letter,0.7874738461538461,2.269274346621997,6.8585,ST-GBR-EPSI(0.03),0.5
152,letter,0.7877369230769232,2.292151699114874,6.857,ST-GBR-EPSI(0.03),0.5
153,letter,0.7907169230769231,2.2744616761061742,6.923,ST-GBR-EPSI(0.03),0.5
154,letter,0.7881938461538461,2.270305621671004,6.8525,ST-GBR-EPSI(0.03),0.5
155,letter,0.7881953846153845,2.2693277237383422,6.858,ST-GBR-EPSI(0.03),0.5
156,letter,0.7881307692307694,2.281956946884905,6.872,ST-GBR-EPSI(0.03),0.5
157,letter,0.7871784615384615,2.2719219812070324,6.8345,ST-GBR-EPSI(0.03),0.5
158,letter,0.7897276923076922,2.2692405330644982,6.8695,ST-GBR-EPSI(0.03),0.5
159,letter,0.7858523076923077,2.2680864643240652,6.85,ST-GBR-EPSI(0.03),0.5
160,letter,0.786726153846154,2.264283003527501,6.837,ST-GBR-EPSI(0.03),0.5
161,letter,0.7880215384615386,2.27778731912476,6.888,ST-GBR-EPSI(0.03),0.5
162,letter,0.7885907692307693,2.2819004319589684,6.877,ST-GBR-EPSI(0.03),0.5
163,letter,0.7893784615384616,2.2736597591573195,6.8825,ST-GBR-EPSI(0.03),0.5
164,letter,0.7896938461538462,2.26874842495903,6.913,ST-GBR-EPSI(0.03),0.5
165,letter,0.7867030769230768,2.2736986176643317,6.8555,ST-GBR-EPSI(0.03),0.5
166,letter,0.7875276923076922,2.2812466560136766,6.837,ST-GBR-EPSI(0.03),0.5
167,letter,0.7858861538461539,2.2838870081593696,6.833,ST-GBR-EPSI(0.03),0.5
168,letter,0.7862415384615385,2.2739391523102834,6.86,ST-GBR-EPSI(0.03),0.5
169,letter,0.7877984615384614,2.269961699571498,6.8425,ST-GBR-EPSI(0.03),0.5
170,letter,0.7876061538461538,2.282739243810467,6.8605,ST-GBR-EPSI(0.03),0.5
171,letter,0.7865,2.273334991628189,6.8375,ST-GBR-EPSI(0.03),0.5
172,letter,0.7893323076923078,2.262710525550459,6.893,ST-GBR-EPSI(0.03),0.5
173,letter,0.7870169230769232,2.268513691450035,6.836,ST-GBR-EPSI(0.03),0.5
174,letter,0.7834353846153846,2.292399254884797,6.826,ST-GBR-EPSI(0.03),0.5
175,letter,0.7885276923076924,2.2756737041794617,6.892,ST-GBR-EPSI(0.03),0.5
176,letter,0.7843707692307692,2.2660638873276238,6.7735,ST-GBR-EPSI(0.03),0.5
177,letter,0.7873338461538462,2.272692084595441,6.8745,ST-GBR-EPSI(0.03),0.5
178,letter,0.7902476923076923,2.2801485513473385,6.925,ST-GBR-EPSI(0.03),0.5
179,letter,0.7891200000000002,2.2788181267950285,6.85,ST-GBR-EPSI(0.03),0.5
180,letter,0.7885769230769231,2.2648209271328796,6.8645,ST-GBR-EPSI(0.03),0.5
181,letter,0.7873123076923078,2.2686114109122206,6.847,ST-GBR-EPSI(0.03),0.5
182,letter,0.7900799999999999,2.2814663301082225,6.8875,ST-GBR-EPSI(0.03),0.5
183,letter,0.7864415384615383,2.277333600216293,6.8155,ST-GBR-EPSI(0.03),0.5
184,letter,0.7859784615384615,2.269973712983069,6.8575,ST-GBR-EPSI(0.03),0.5
185,letter,0.7880676923076924,2.264248553572774,6.9115,ST-GBR-EPSI(0.03),0.5
186,letter,0.78506,2.2700170962919,6.803,ST-GBR-EPSI(0.03),0.5
187,letter,0.7871738461538462,2.2822297422283255,6.837,ST-GBR-EPSI(0.03),0.5
188,letter,0.788996923076923,2.2666331436507887,6.887,ST-GBR-EPSI(0.03),0.5
189,letter,0.7865738461538462,2.27060873935302,6.8005,ST-GBR-EPSI(0.03),0.5
190,letter,0.785676923076923,2.272064092367389,6.8305,ST-GBR-EPSI(0.03),0.5
191,letter,0.78452,2.2723293085996144,6.8495,ST-GBR-EPSI(0.03),0.5
192,letter,0.7884276923076923,2.27427890985332,6.8785,ST-GBR-EPSI(0.03),0.5
193,letter,0.7881076923076923,2.2710624439895257,6.86,ST-GBR-EPSI(0.03),0.5
194,letter,0.7897092307692307,2.275670026234453,6.9015,ST-GBR-EPSI(0.03),0.5
195,letter,0.7878030769230769,2.2749687937578247,6.843,ST-GBR-EPSI(0.03),0.5
196,letter,0.7879846153846154,2.2788633969756567,6.8725,ST-GBR-EPSI(0.03),0.5
197,letter,0.7872892307692307,2.2667534094013395,6.8185,ST-GBR-EPSI(0.03),0.5
198,letter,0.7891861538461539,2.2647897553693905,6.8475,ST-GBR-EPSI(0.03),0.5
199,letter,0.7891415384615384,2.2726960566697434,6.8885,ST-GBR-EPSI(0.03),0.5
200,libras,0.8396825396825397,1.2428273960997236,8.75,ST-GBR-EPSI(0.03),0.5
201,libras,0.8589947089947091,1.232145069037771,8.222222222222221,ST-GBR-EPSI(0.03),0.5
202,libras,0.853968253968254,1.2293433068194484,8.666666666666666,ST-GBR-EPSI(0.03),0.5
203,libras,0.8608465608465609,1.2651485345392481,8.444444444444445,ST-GBR-EPSI(0.03),0.5
204,libras,0.8447089947089947,1.2358232743483706,8.416666666666666,ST-GBR-EPSI(0.03),0.5
205,libras,0.8473544973544973,1.241343272828173,7.888888888888889,ST-GBR-EPSI(0.03),0.5
206,libras,0.8314814814814817,1.2609734289907297,8.083333333333334,ST-GBR-EPSI(0.03),0.5
207,libras,0.8481481481481482,1.2462673253212921,8.61111111111111,ST-GBR-EPSI(0.03),0.5
208,libras,0.8563492063492064,1.2428163670006576,8.416666666666666,ST-GBR-EPSI(0.03),0.5
209,libras,0.8576719576719577,1.2479835630007952,8.666666666666666,ST-GBR-EPSI(0.03),0.5
210,libras,0.8203703703703704,1.2534076919104642,8.11111111111111,ST-GBR-EPSI(0.03),0.5
211,libras,0.8476190476190477,1.2509922343753188,8.472222222222221,ST-GBR-EPSI(0.03),0.5
212,libras,0.8306878306878307,1.229682633403663,8.0,ST-GBR-EPSI(0.03),0.5
213,libras,0.8478835978835979,1.2461688570628517,8.333333333333334,ST-GBR-EPSI(0.03),0.5
214,libras,0.8600529100529102,1.2353708529568237,8.527777777777779,ST-GBR-EPSI(0.03),0.5
215,libras,0.8444444444444446,1.2374561777086246,8.416666666666666,ST-GBR-EPSI(0.03),0.5
216,libras,0.861904761904762,1.2381955599994516,8.61111111111111,ST-GBR-EPSI(0.03),0.5
217,libras,0.8679894179894181,1.2345504379543562,8.416666666666666,ST-GBR-EPSI(0.03),0.5
218,libras,0.8436507936507938,1.251270212822159,8.805555555555555,ST-GBR-EPSI(0.03),0.5
219,libras,0.8190476190476191,1.2312719395481244,8.055555555555555,ST-GBR-EPSI(0.03),0.5
220,libras,0.8256613756613757,1.2341631793611298,8.666666666666666,ST-GBR-EPSI(0.03),0.5
221,libras,0.8473544973544974,1.2284407926428955,8.333333333333334,ST-GBR-EPSI(0.03),0.5
222,libras,0.8285714285714286,1.2274046697619274,7.972222222222222,ST-GBR-EPSI(0.03),0.5
223,libras,0.8412698412698414,1.2419439112949064,8.63888888888889,ST-GBR-EPSI(0.03),0.5
224,libras,0.8531746031746033,1.234804491428817,8.416666666666666,ST-GBR-EPSI(0.03),0.5
225,libras,0.8507936507936509,1.2372473317305606,8.13888888888889,ST-GBR-EPSI(0.03),0.5
226,libras,0.8391534391534393,1.2408417581127742,8.38888888888889,ST-GBR-EPSI(0.03),0.5
227,libras,0.8555555555555556,1.2345821955174896,8.36111111111111,ST-GBR-EPSI(0.03),0.5
228,libras,0.8484126984126985,1.2395182073705908,8.13888888888889,ST-GBR-EPSI(0.03),0.5
229,libras,0.8425925925925927,1.2559977992050952,8.36111111111111,ST-GBR-EPSI(0.03),0.5
230,libras,0.8455026455026455,1.241029178328045,8.444444444444445,ST-GBR-EPSI(0.03),0.5
231,libras,0.83994708994709,1.2263612437814249,8.13888888888889,ST-GBR-EPSI(0.03),0.5
232,libras,0.8515873015873017,1.2377910094838183,8.527777777777779,ST-GBR-EPSI(0.03),0.5
233,libras,0.8312169312169313,1.231434463556042,8.36111111111111,ST-GBR-EPSI(0.03),0.5
234,libras,0.853968253968254,1.2266838110929863,8.5,ST-GBR-EPSI(0.03),0.5
235,libras,0.8314814814814816,1.2515804871386969,8.25,ST-GBR-EPSI(0.03),0.5
236,libras,0.8089947089947092,1.2409473292332058,8.305555555555555,ST-GBR-EPSI(0.03),0.5
237,libras,0.833862433862434,1.2473087799725753,8.583333333333334,ST-GBR-EPSI(0.03),0.5
238,libras,0.8330687830687831,1.3275405235838107,7.722222222222222,ST-GBR-EPSI(0.03),0.5
239,libras,0.8661375661375662,1.2445676817713074,8.88888888888889,ST-GBR-EPSI(0.03),0.5
240,libras,0.8513227513227515,1.227946613608314,8.555555555555555,ST-GBR-EPSI(0.03),0.5
241,libras,0.8354497354497354,1.2451509620723198,7.972222222222222,ST-GBR-EPSI(0.03),0.5
242,libras,0.8531746031746033,1.2334366495732598,8.305555555555555,ST-GBR-EPSI(0.03),0.5
243,libras,0.8478835978835979,1.2372130704047806,8.833333333333334,ST-GBR-EPSI(0.03),0.5
244,libras,0.8462962962962963,1.2362335878539716,8.444444444444445,ST-GBR-EPSI(0.03),0.5
245,libras,0.8253968253968255,1.2468908639367127,8.194444444444445,ST-GBR-EPSI(0.03),0.5
246,libras,0.8335978835978837,1.232586831480802,8.277777777777779,ST-GBR-EPSI(0.03),0.5
247,libras,0.8449735449735449,1.233120521501267,8.194444444444445,ST-GBR-EPSI(0.03),0.5
248,libras,0.8357142857142857,1.233751344670391,8.166666666666666,ST-GBR-EPSI(0.03),0.5
249,libras,0.8597883597883599,1.229449390336135,8.694444444444445,ST-GBR-EPSI(0.03),0.5
250,pendigits,0.9409292929292928,1.3392864811702077,8.023636363636363,ST-GBR-EPSI(0.03),0.5
251,pendigits,0.9384848484848486,1.3418171935229717,7.990909090909091,ST-GBR-EPSI(0.03),0.5
252,pendigits,0.9406935598018401,1.3463890994543348,8.015468607825296,ST-GBR-EPSI(0.03),0.5
253,pendigits,0.937943585077343,1.351869079790278,7.9590536851683344,ST-GBR-EPSI(0.03),0.5
254,pendigits,0.9414619350925084,1.3437704338416345,8.045495905368517,ST-GBR-EPSI(0.03),0.5
255,pendigits,0.940430694570822,1.3419624792793328,8.034576888080073,ST-GBR-EPSI(0.03),0.5
256,pendigits,0.9389748255990295,1.3507306413783917,7.992720655141038,ST-GBR-EPSI(0.03),0.5
257,pendigits,0.9422100899807908,1.3432018754802753,8.058234758871702,ST-GBR-EPSI(0.03),0.5
258,pendigits,0.9420078859569305,1.3454844465980351,8.050955414012739,ST-GBR-EPSI(0.03),0.5
259,pendigits,0.9383682135274491,1.3367594545243435,8.022747952684258,ST-GBR-EPSI(0.03),0.5
260,pendigits,0.9408484848484849,1.3425175287702467,7.996363636363636,ST-GBR-EPSI(0.03),0.5
