,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7725490196078432,1.9663102842299511,3.788235294117647,Chain-GBR-RR-EPSI(0.03),0.2
1,authorship,0.7896825396825394,1.9669105821042367,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.2
2,authorship,0.7956349206349206,1.9627696341618321,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.2
3,authorship,0.7619047619047619,1.9616796680224948,3.7857142857142856,Chain-GBR-RR-EPSI(0.03),0.2
4,authorship,0.8214285714285714,1.9623341022897924,3.7857142857142856,Chain-GBR-RR-EPSI(0.03),0.2
5,authorship,0.7638888888888891,1.964935298172403,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.2
6,authorship,0.7956349206349206,1.9658644123953337,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.2
7,authorship,0.8115079365079364,1.9621816860130838,3.8452380952380953,Chain-GBR-RR-EPSI(0.03),0.2
8,authorship,0.7936507936507935,1.9649008226921993,3.7857142857142856,Chain-GBR-RR-EPSI(0.03),0.2
9,authorship,0.7678571428571429,1.9639805954146954,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.2
10,authorship,0.8647058823529413,1.965027650221871,3.8,Chain-GBR-RR-EPSI(0.03),0.2
11,authorship,0.8115079365079365,1.9628774429585614,3.7976190476190474,Chain-GBR-RR-EPSI(0.03),0.2
12,authorship,0.7698412698412698,1.9658586419102495,3.761904761904762,Chain-GBR-RR-EPSI(0.03),0.2
13,authorship,0.8015873015873015,1.9659779431438034,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.2
14,authorship,0.7817460317460316,1.9651636470903566,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.2
15,authorship,0.7738095238095238,1.9608100022917279,3.761904761904762,Chain-GBR-RR-EPSI(0.03),0.2
16,authorship,0.7678571428571429,1.9670950447290827,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.2
17,authorship,0.8333333333333335,1.963185545783208,3.7738095238095237,Chain-GBR-RR-EPSI(0.03),0.2
18,authorship,0.7638888888888887,1.9699213859983749,3.8452380952380953,Chain-GBR-RR-EPSI(0.03),0.2
19,authorship,0.7817460317460316,1.9676360196508353,3.8452380952380953,Chain-GBR-RR-EPSI(0.03),0.2
20,authorship,0.7960784313725491,1.9611108530405241,3.7529411764705882,Chain-GBR-RR-EPSI(0.03),0.2
21,authorship,0.7738095238095236,1.966499823504304,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.2
22,authorship,0.7837301587301588,1.9615265002160764,3.75,Chain-GBR-RR-EPSI(0.03),0.2
23,authorship,0.7797619047619049,1.9640751141871995,3.7738095238095237,Chain-GBR-RR-EPSI(0.03),0.2
24,authorship,0.8095238095238096,1.968467930141291,3.75,Chain-GBR-RR-EPSI(0.03),0.2
25,authorship,0.8134920634920636,1.9655969543670813,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.2
26,authorship,0.8194444444444445,1.9606053815095517,3.8452380952380953,Chain-GBR-RR-EPSI(0.03),0.2
27,authorship,0.8055555555555555,1.9632465988695875,3.7857142857142856,Chain-GBR-RR-EPSI(0.03),0.2
28,authorship,0.7738095238095238,1.9637106660453165,3.761904761904762,Chain-GBR-RR-EPSI(0.03),0.2
29,authorship,0.7797619047619048,1.957891250527446,3.8214285714285716,Chain-GBR-RR-EPSI(0.03),0.2
30,authorship,0.7509803921568627,1.9666530141356673,3.7294117647058824,Chain-GBR-RR-EPSI(0.03),0.2
31,authorship,0.8531746031746033,1.9662164417737167,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.2
32,authorship,0.7916666666666669,1.9648441082795767,3.75,Chain-GBR-RR-EPSI(0.03),0.2
33,authorship,0.763888888888889,1.9615103351671428,3.7857142857142856,Chain-GBR-RR-EPSI(0.03),0.2
34,authorship,0.7916666666666666,1.9607823086543914,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.2
35,authorship,0.7162698412698413,1.9617065563353706,3.75,Chain-GBR-RR-EPSI(0.03),0.2
36,authorship,0.8373015873015872,1.9603629276149144,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.2
37,authorship,0.8174603174603173,1.9604863631220097,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.2
38,authorship,0.8015873015873017,1.9591362689040328,3.642857142857143,Chain-GBR-RR-EPSI(0.03),0.2
39,authorship,0.7956349206349206,1.9637078082306778,3.7738095238095237,Chain-GBR-RR-EPSI(0.03),0.2
40,authorship,0.792156862745098,1.9607933225812169,3.8117647058823527,Chain-GBR-RR-EPSI(0.03),0.2
41,authorship,0.7936507936507937,1.9592186860999599,3.7857142857142856,Chain-GBR-RR-EPSI(0.03),0.2
42,authorship,0.7619047619047619,1.9603330119906572,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.2
43,authorship,0.7182539682539684,1.9628299363917483,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.2
44,authorship,0.8611111111111113,1.9608542426546856,3.761904761904762,Chain-GBR-RR-EPSI(0.03),0.2
45,authorship,0.7797619047619048,1.966325910192174,3.761904761904762,Chain-GBR-RR-EPSI(0.03),0.2
46,authorship,0.8630952380952381,1.964038976696399,3.75,Chain-GBR-RR-EPSI(0.03),0.2
47,authorship,0.7698412698412698,1.9661627951170892,3.8095238095238093,Chain-GBR-RR-EPSI(0.03),0.2
48,authorship,0.7718253968253967,1.962142585563139,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.2
49,authorship,0.8075396825396824,1.960513631147309,3.7738095238095237,Chain-GBR-RR-EPSI(0.03),0.2
50,glass,0.7212121212121213,0.7621762395023925,4.954545454545454,Chain-GBR-RR-EPSI(0.03),0.2
51,glass,0.5787878787878789,0.7591783110930221,5.2727272727272725,Chain-GBR-RR-EPSI(0.03),0.2
52,glass,0.6545454545454544,0.7608471679849076,5.2727272727272725,Chain-GBR-RR-EPSI(0.03),0.2
53,glass,0.696969696969697,0.7591178564016906,5.045454545454546,Chain-GBR-RR-EPSI(0.03),0.2
54,glass,0.6666666666666667,0.7594501122477307,5.285714285714286,Chain-GBR-RR-EPSI(0.03),0.2
55,glass,0.7333333333333335,0.7675058254075131,5.190476190476191,Chain-GBR-RR-EPSI(0.03),0.2
56,glass,0.5587301587301586,0.7631198581262432,4.809523809523809,Chain-GBR-RR-EPSI(0.03),0.2
57,glass,0.7301587301587301,0.7597858475602324,5.238095238095238,Chain-GBR-RR-EPSI(0.03),0.2
58,glass,0.6571428571428571,0.7592350103161963,5.0,Chain-GBR-RR-EPSI(0.03),0.2
59,glass,0.5396825396825398,0.7596338295379197,5.190476190476191,Chain-GBR-RR-EPSI(0.03),0.2
60,glass,0.6454545454545455,0.7660747319923357,5.2727272727272725,Chain-GBR-RR-EPSI(0.03),0.2
61,glass,0.7212121212121213,0.7625153769822102,5.0,Chain-GBR-RR-EPSI(0.03),0.2
62,glass,0.7393939393939395,0.7591482141598671,5.090909090909091,Chain-GBR-RR-EPSI(0.03),0.2
63,glass,0.7787878787878788,0.7616546146890059,5.181818181818182,Chain-GBR-RR-EPSI(0.03),0.2
64,glass,0.6190476190476191,0.7619313131448708,5.0,Chain-GBR-RR-EPSI(0.03),0.2
65,glass,0.6984126984126984,0.7599928105280023,5.142857142857143,Chain-GBR-RR-EPSI(0.03),0.2
66,glass,0.5841269841269842,0.7583294488151336,4.904761904761905,Chain-GBR-RR-EPSI(0.03),0.2
67,glass,0.5904761904761906,0.7579070584057291,5.142857142857143,Chain-GBR-RR-EPSI(0.03),0.2
68,glass,0.6380952380952382,0.7591087149454023,5.333333333333333,Chain-GBR-RR-EPSI(0.03),0.2
69,glass,0.6825396825396824,0.76133808854998,4.904761904761905,Chain-GBR-RR-EPSI(0.03),0.2
