,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7549019607843136,1.9634238467780765,3.9411764705882355,Chain-GBR-RR-EPSI(0.01),0.3
1,authorship,0.7519841269841271,1.9649764745148186,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.3
2,authorship,0.7182539682539683,1.9601880309294522,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.3
3,authorship,0.748015873015873,1.9649436562205194,3.8452380952380953,Chain-GBR-RR-EPSI(0.01),0.3
4,authorship,0.8015873015873017,1.964078874717013,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.3
5,authorship,0.7460317460317459,1.9646164258272978,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.3
6,authorship,0.7698412698412699,1.9633941853765249,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.3
7,authorship,0.7976190476190477,1.9671155165727137,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.3
8,authorship,0.7896825396825398,1.96793627242699,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.3
9,authorship,0.7619047619047619,1.965370677307401,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.3
10,authorship,0.8039215686274509,1.9662994183728153,3.8823529411764706,Chain-GBR-RR-EPSI(0.01),0.3
11,authorship,0.7817460317460316,1.9585749791687195,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.3
12,authorship,0.7420634920634921,1.9591862274074459,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.3
13,authorship,0.8154761904761905,1.957726141059336,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.3
14,authorship,0.7638888888888887,1.9686125010015152,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.3
15,authorship,0.7222222222222223,1.9588530292958193,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.3
16,authorship,0.7718253968253967,1.9586769706192977,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.3
17,authorship,0.736111111111111,1.9589901322178471,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.3
18,authorship,0.7817460317460316,1.9606026785373047,3.857142857142857,Chain-GBR-RR-EPSI(0.01),0.3
19,authorship,0.7916666666666669,1.9564651072017625,3.9642857142857144,Chain-GBR-RR-EPSI(0.01),0.3
20,authorship,0.7725490196078432,1.9582283932683835,3.8588235294117648,Chain-GBR-RR-EPSI(0.01),0.3
21,authorship,0.7976190476190477,1.956895758836427,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.3
22,authorship,0.7896825396825397,1.958624923756205,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.3
23,authorship,0.7619047619047619,1.9572108152095022,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.3
24,authorship,0.7559523809523809,1.9584005623084313,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.3
25,authorship,0.7956349206349207,1.956752215173667,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.3
26,authorship,0.7738095238095238,1.9549564467568767,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.3
27,authorship,0.7638888888888887,1.9579699928835923,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.3
28,authorship,0.7619047619047619,1.9566087528457554,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.3
29,authorship,0.7619047619047619,1.9575313249947812,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.3
30,authorship,0.7568627450980392,1.9583691451462466,3.9058823529411764,Chain-GBR-RR-EPSI(0.01),0.3
31,authorship,0.7043650793650794,1.9559042101879593,3.8452380952380953,Chain-GBR-RR-EPSI(0.01),0.3
32,authorship,0.7837301587301587,1.9595226164550736,3.9642857142857144,Chain-GBR-RR-EPSI(0.01),0.3
33,authorship,0.8055555555555558,1.9552098338476698,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.3
34,authorship,0.7202380952380951,1.9569283903810324,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.3
35,authorship,0.7559523809523808,1.9557744142963442,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.3
36,authorship,0.7242063492063492,1.9561249929354423,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.3
37,authorship,0.7738095238095238,1.956809201178301,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.3
38,authorship,0.6706349206349205,1.9566716698513904,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.3
39,authorship,0.7817460317460316,1.9587534980462735,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.3
40,authorship,0.7705882352941178,1.95531813370669,3.9176470588235293,Chain-GBR-RR-EPSI(0.01),0.3
41,authorship,0.7301587301587302,1.9560775403169977,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.3
42,authorship,0.7261904761904762,1.9583729410647048,3.857142857142857,Chain-GBR-RR-EPSI(0.01),0.3
43,authorship,0.7718253968253967,1.9581221730232836,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.3
44,authorship,0.7876984126984128,1.955635872034524,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.3
45,authorship,0.751984126984127,1.957618106673222,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.3
46,authorship,0.7142857142857143,1.9568023728639803,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.3
47,authorship,0.753968253968254,1.9590625870933276,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.3
48,authorship,0.6904761904761904,1.9566651399690818,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.3
49,authorship,0.7837301587301587,1.9568654535498418,3.8452380952380953,Chain-GBR-RR-EPSI(0.01),0.3
50,glass,0.5787878787878787,0.7635877836129754,5.590909090909091,Chain-GBR-RR-EPSI(0.01),0.3
51,glass,0.509090909090909,0.760381423310929,5.545454545454546,Chain-GBR-RR-EPSI(0.01),0.3
52,glass,0.5939393939393939,0.7652220200714008,5.818181818181818,Chain-GBR-RR-EPSI(0.01),0.3
53,glass,0.5727272727272726,0.7606831467700356,5.681818181818182,Chain-GBR-RR-EPSI(0.01),0.3
54,glass,0.6253968253968255,0.7612528672266115,5.809523809523809,Chain-GBR-RR-EPSI(0.01),0.3
55,glass,0.5238095238095238,0.7631437202136693,5.619047619047619,Chain-GBR-RR-EPSI(0.01),0.3
56,glass,0.4222222222222222,0.76451356290242,5.571428571428571,Chain-GBR-RR-EPSI(0.01),0.3
57,glass,0.5079365079365079,0.7609174377177923,5.571428571428571,Chain-GBR-RR-EPSI(0.01),0.3
58,glass,0.5619047619047619,0.7610321667511037,5.428571428571429,Chain-GBR-RR-EPSI(0.01),0.3
59,glass,0.4603174603174603,0.759906263009691,5.619047619047619,Chain-GBR-RR-EPSI(0.01),0.3
60,glass,0.6121212121212121,0.7591412658429598,5.636363636363637,Chain-GBR-RR-EPSI(0.01),0.3
61,glass,0.6515151515151515,0.7609970439588427,5.636363636363637,Chain-GBR-RR-EPSI(0.01),0.3
62,glass,0.5818181818181818,0.7630837876167798,5.590909090909091,Chain-GBR-RR-EPSI(0.01),0.3
63,glass,0.5575757575757575,0.763179753416507,5.454545454545454,Chain-GBR-RR-EPSI(0.01),0.3
64,glass,0.6063492063492064,0.7642779420989382,5.714285714285714,Chain-GBR-RR-EPSI(0.01),0.3
65,glass,0.5873015873015872,0.7633547612305462,5.666666666666667,Chain-GBR-RR-EPSI(0.01),0.3
66,glass,0.4793650793650793,0.7641747811474906,5.619047619047619,Chain-GBR-RR-EPSI(0.01),0.3
67,glass,0.5111111111111113,0.7618288339638601,5.714285714285714,Chain-GBR-RR-EPSI(0.01),0.3
68,glass,0.5015873015873016,0.7631396673329323,5.523809523809524,Chain-GBR-RR-EPSI(0.01),0.3
69,glass,0.6253968253968254,0.7643489519111702,5.714285714285714,Chain-GBR-RR-EPSI(0.01),0.3
70,glass,0.5545454545454546,0.7629748343846765,5.590909090909091,Chain-GBR-RR-EPSI(0.01),0.3
71,glass,0.5757575757575757,0.7631413014238407,5.454545454545454,Chain-GBR-RR-EPSI(0.01),0.3
72,glass,0.6090909090909092,0.7634809882288721,5.7727272727272725,Chain-GBR-RR-EPSI(0.01),0.3
73,glass,0.5818181818181819,0.7605262493947704,5.545454545454546,Chain-GBR-RR-EPSI(0.01),0.3
74,glass,0.5206349206349207,0.7631061646470836,5.666666666666667,Chain-GBR-RR-EPSI(0.01),0.3
75,glass,0.5174603174603174,0.7643431788633869,5.809523809523809,Chain-GBR-RR-EPSI(0.01),0.3
76,glass,0.5555555555555556,0.7649172423690664,5.714285714285714,Chain-GBR-RR-EPSI(0.01),0.3
