,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7470588235294119,1.4601831101252891,2.776470588235294,ST-GBR-EPSI(0.16),0.2
1,authorship,0.7698412698412699,1.1798472493682706,2.7976190476190474,ST-GBR-EPSI(0.16),0.2
2,authorship,0.7519841269841271,0.8003846093357122,2.7857142857142856,ST-GBR-EPSI(0.16),0.2
3,authorship,0.7936507936507934,0.7916979601859336,2.9047619047619047,ST-GBR-EPSI(0.16),0.2
4,authorship,0.7738095238095236,0.7941641077921969,2.7976190476190474,ST-GBR-EPSI(0.16),0.2
5,authorship,0.7817460317460316,0.790509363338704,2.8333333333333335,ST-GBR-EPSI(0.16),0.2
6,authorship,0.7698412698412698,0.7839728340303025,2.7857142857142856,ST-GBR-EPSI(0.16),0.2
7,authorship,0.7738095238095236,0.7940014107323643,2.8452380952380953,ST-GBR-EPSI(0.16),0.2
8,authorship,0.7837301587301587,0.7781898444227493,2.8214285714285716,ST-GBR-EPSI(0.16),0.2
9,authorship,0.7738095238095238,0.7861666452934626,2.880952380952381,ST-GBR-EPSI(0.16),0.2
10,authorship,0.7784313725490195,0.7921645203949887,2.9058823529411764,ST-GBR-EPSI(0.16),0.2
11,authorship,0.7857142857142857,0.7857864256487552,2.8214285714285716,ST-GBR-EPSI(0.16),0.2
12,authorship,0.7519841269841271,0.7825386065509042,2.7976190476190474,ST-GBR-EPSI(0.16),0.2
13,authorship,0.7876984126984125,0.8053677274009868,2.8452380952380953,ST-GBR-EPSI(0.16),0.2
14,authorship,0.7738095238095238,0.804331138088537,2.8095238095238093,ST-GBR-EPSI(0.16),0.2
15,authorship,0.759920634920635,0.7955787192048255,2.857142857142857,ST-GBR-EPSI(0.16),0.2
16,authorship,0.75,0.790579607380453,2.7976190476190474,ST-GBR-EPSI(0.16),0.2
17,authorship,0.7559523809523809,0.7895742128630943,2.761904761904762,ST-GBR-EPSI(0.16),0.2
18,authorship,0.7956349206349204,0.7931469801561759,2.869047619047619,ST-GBR-EPSI(0.16),0.2
19,authorship,0.7757936507936507,0.790142829361256,2.8452380952380953,ST-GBR-EPSI(0.16),0.2
20,authorship,0.7666666666666667,0.8196429926474109,2.776470588235294,ST-GBR-EPSI(0.16),0.2
21,authorship,0.765873015873016,0.7880096552256238,2.7976190476190474,ST-GBR-EPSI(0.16),0.2
22,authorship,0.7996031746031743,0.7937293363025366,2.880952380952381,ST-GBR-EPSI(0.16),0.2
23,authorship,0.748015873015873,0.7874337857750959,2.869047619047619,ST-GBR-EPSI(0.16),0.2
