,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.41372549019607857,1.4365614876936499,1.8823529411764706,ST-GBR-EPSI(0.2),0.3
1,authorship,0.4226190476190476,1.048366124765841,1.880952380952381,ST-GBR-EPSI(0.2),0.3
2,authorship,0.3591269841269841,0.7810372050876451,1.6904761904761905,ST-GBR-EPSI(0.2),0.3
3,authorship,0.42460317460317465,0.7566418171165737,1.880952380952381,ST-GBR-EPSI(0.2),0.3
4,authorship,0.3908730158730158,0.740884732976284,1.7619047619047619,ST-GBR-EPSI(0.2),0.3
5,authorship,0.376984126984127,0.7693886866889942,1.7619047619047619,ST-GBR-EPSI(0.2),0.3
6,authorship,0.43849206349206354,0.7490777153929398,1.9166666666666667,ST-GBR-EPSI(0.2),0.3
7,authorship,0.41666666666666674,0.8474695663733767,1.8571428571428572,ST-GBR-EPSI(0.2),0.3
8,authorship,0.3789682539682539,0.7471514071911451,1.75,ST-GBR-EPSI(0.2),0.3
9,authorship,0.4067460317460318,0.7390237724992622,1.8452380952380953,ST-GBR-EPSI(0.2),0.3
10,authorship,0.3588235294117647,0.7466395451389322,1.776470588235294,ST-GBR-EPSI(0.2),0.3
11,authorship,0.382936507936508,0.7650665605242285,1.7857142857142858,ST-GBR-EPSI(0.2),0.3
12,authorship,0.42857142857142866,0.7493657103482504,1.9166666666666667,ST-GBR-EPSI(0.2),0.3
13,authorship,0.3611111111111111,0.7461092202095612,1.7619047619047619,ST-GBR-EPSI(0.2),0.3
14,authorship,0.32936507936507936,0.750528569030516,1.6428571428571428,ST-GBR-EPSI(0.2),0.3
15,authorship,0.44047619047619047,0.7502595488396396,1.9047619047619047,ST-GBR-EPSI(0.2),0.3
16,authorship,0.40277777777777773,0.7476589825658978,1.8214285714285714,ST-GBR-EPSI(0.2),0.3
17,authorship,0.4305555555555555,0.7730917838286452,1.8452380952380953,ST-GBR-EPSI(0.2),0.3
18,authorship,0.3908730158730158,0.7704132521251978,1.7738095238095237,ST-GBR-EPSI(0.2),0.3
19,authorship,0.37301587301587297,0.7523138747666197,1.75,ST-GBR-EPSI(0.2),0.3
20,authorship,0.38823529411764696,0.7583821241396036,1.776470588235294,ST-GBR-EPSI(0.2),0.3
21,authorship,0.44642857142857145,0.7518353809715943,1.9166666666666667,ST-GBR-EPSI(0.2),0.3
22,authorship,0.3571428571428571,0.7510713045011373,1.6904761904761905,ST-GBR-EPSI(0.2),0.3
23,authorship,0.43452380952380953,0.7394680835301084,1.9880952380952381,ST-GBR-EPSI(0.2),0.3
24,authorship,0.4444444444444445,0.7424950959855666,1.9523809523809523,ST-GBR-EPSI(0.2),0.3
25,authorship,0.4107142857142857,0.7441616530964142,1.8333333333333333,ST-GBR-EPSI(0.2),0.3
26,authorship,0.39682539682539686,0.7429139992298897,1.7857142857142858,ST-GBR-EPSI(0.2),0.3
27,authorship,0.41269841269841273,0.7535479230173228,1.7976190476190477,ST-GBR-EPSI(0.2),0.3
