,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7745098039215685,1.9748250327553942,3.623529411764706,Chain-GBR-RR-EPSI(0.05),0.2
1,authorship,0.7797619047619045,1.9635830630526654,3.5,Chain-GBR-RR-EPSI(0.05),0.2
2,authorship,0.7817460317460316,1.965264042928168,3.5595238095238093,Chain-GBR-RR-EPSI(0.05),0.2
3,authorship,0.7480158730158729,1.9611516520694454,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.2
4,authorship,0.8134920634920635,1.9601912054344717,3.5714285714285716,Chain-GBR-RR-EPSI(0.05),0.2
5,authorship,0.763888888888889,1.9700405670099608,3.642857142857143,Chain-GBR-RR-EPSI(0.05),0.2
6,authorship,0.7936507936507935,1.975210144649656,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.2
7,authorship,0.7797619047619048,1.959555226593668,3.5714285714285716,Chain-GBR-RR-EPSI(0.05),0.2
8,authorship,0.7916666666666665,1.9624827779690766,3.6785714285714284,Chain-GBR-RR-EPSI(0.05),0.2
9,authorship,0.7619047619047619,1.9676817931802302,3.619047619047619,Chain-GBR-RR-EPSI(0.05),0.2
10,authorship,0.8490196078431373,1.9621943719313424,3.6,Chain-GBR-RR-EPSI(0.05),0.2
11,authorship,0.8075396825396827,1.9598879760177839,3.642857142857143,Chain-GBR-RR-EPSI(0.05),0.2
12,authorship,0.7619047619047619,1.960615084556634,3.642857142857143,Chain-GBR-RR-EPSI(0.05),0.2
13,authorship,0.7896825396825398,1.9641814329013156,3.5952380952380953,Chain-GBR-RR-EPSI(0.05),0.2
14,authorship,0.7876984126984126,1.9606443754567466,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.2
15,authorship,0.7698412698412699,1.958563572356687,3.5952380952380953,Chain-GBR-RR-EPSI(0.05),0.2
16,authorship,0.7658730158730158,1.9579283358076056,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.2
17,authorship,0.8214285714285714,1.9614409915485307,3.6785714285714284,Chain-GBR-RR-EPSI(0.05),0.2
18,authorship,0.767857142857143,1.9616482869387208,3.6904761904761907,Chain-GBR-RR-EPSI(0.05),0.2
19,authorship,0.7757936507936508,1.9610434243291155,3.642857142857143,Chain-GBR-RR-EPSI(0.05),0.2
20,authorship,0.7803921568627449,1.96100657486745,3.5176470588235293,Chain-GBR-RR-EPSI(0.05),0.2
21,authorship,0.7638888888888887,1.9597861939571757,3.630952380952381,Chain-GBR-RR-EPSI(0.05),0.2
22,authorship,0.7698412698412699,1.9590441166029975,3.607142857142857,Chain-GBR-RR-EPSI(0.05),0.2
23,authorship,0.7519841269841269,1.95965348694265,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.2
24,authorship,0.7837301587301587,1.9605482271212218,3.607142857142857,Chain-GBR-RR-EPSI(0.05),0.2
25,authorship,0.8115079365079365,1.9591399546539672,3.5595238095238093,Chain-GBR-RR-EPSI(0.05),0.2
