,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8470588235294118,1.9138606064741013,4.0,ST-GBR-EPSI(0.0),0.5
1,authorship,0.9484126984126985,1.1318166913617043,4.0,ST-GBR-EPSI(0.0),0.5
2,authorship,0.9126984126984126,0.679819201687005,4.0,ST-GBR-EPSI(0.0),0.5
3,authorship,0.9404761904761905,0.6810869077814994,4.0,ST-GBR-EPSI(0.0),0.5
4,authorship,0.9166666666666669,0.6742931848128239,4.0,ST-GBR-EPSI(0.0),0.5
5,authorship,0.9404761904761907,0.6751037216631409,4.0,ST-GBR-EPSI(0.0),0.5
6,authorship,0.9206349206349207,0.6707734907121568,4.0,ST-GBR-EPSI(0.0),0.5
7,authorship,0.9126984126984126,0.7054298087157499,4.0,ST-GBR-EPSI(0.0),0.5
8,authorship,0.9444444444444444,0.6962239877391826,4.0,ST-GBR-EPSI(0.0),0.5
9,authorship,0.9166666666666669,0.678762856219773,4.0,ST-GBR-EPSI(0.0),0.5
10,authorship,0.9215686274509803,0.6761207554631604,4.0,ST-GBR-EPSI(0.0),0.5
11,authorship,0.9484126984126985,0.7028020267659786,4.0,ST-GBR-EPSI(0.0),0.5
12,authorship,0.9007936507936508,0.6745073222929311,4.0,ST-GBR-EPSI(0.0),0.5
13,authorship,0.9166666666666669,0.6795886681422236,4.0,ST-GBR-EPSI(0.0),0.5
14,authorship,0.9285714285714286,0.6765201319465582,4.0,ST-GBR-EPSI(0.0),0.5
15,authorship,0.888888888888889,0.6804929859324144,4.0,ST-GBR-EPSI(0.0),0.5
16,authorship,0.9166666666666666,0.6758669625896917,4.0,ST-GBR-EPSI(0.0),0.5
17,authorship,0.9126984126984128,0.6910386285125617,4.0,ST-GBR-EPSI(0.0),0.5
18,authorship,0.9325396825396824,0.6720435186231652,4.0,ST-GBR-EPSI(0.0),0.5
19,authorship,0.9325396825396827,0.6777957242976135,4.0,ST-GBR-EPSI(0.0),0.5
20,authorship,0.9568627450980394,0.673864842534,4.0,ST-GBR-EPSI(0.0),0.5
21,authorship,0.9047619047619048,0.6733989776056176,4.0,ST-GBR-EPSI(0.0),0.5
22,authorship,0.9126984126984128,0.6752967844708393,4.0,ST-GBR-EPSI(0.0),0.5
23,authorship,0.9007936507936508,0.6742080562410395,4.0,ST-GBR-EPSI(0.0),0.5
24,authorship,0.9047619047619045,0.6744521917269076,4.0,ST-GBR-EPSI(0.0),0.5
25,authorship,0.9523809523809526,0.6823926047659734,4.0,ST-GBR-EPSI(0.0),0.5
26,authorship,0.9484126984126983,0.6700594412550636,4.0,ST-GBR-EPSI(0.0),0.5
