,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.3784313725490196,1.8823472750769403,2.1058823529411765,Chain-GBR-RR-EPSI(0.2),0.6
1,authorship,0.4265873015873016,1.8925047170424232,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.6
2,authorship,0.41071428571428553,1.8881809081634824,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.6
3,authorship,0.4583333333333333,1.8871838119442945,2.142857142857143,Chain-GBR-RR-EPSI(0.2),0.6
4,authorship,0.40079365079365076,1.8843995112709278,2.142857142857143,Chain-GBR-RR-EPSI(0.2),0.6
5,authorship,0.45634920634920645,1.8872857173638196,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.6
6,authorship,0.4126984126984127,1.8860013014313206,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.6
7,authorship,0.44642857142857145,1.8870695776558832,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.6
8,authorship,0.44047619047619047,1.8855660073555056,2.011904761904762,Chain-GBR-RR-EPSI(0.2),0.6
9,authorship,0.4126984126984127,1.8838268941058658,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.6
10,authorship,0.35294117647058826,1.8800133103121774,2.0941176470588236,Chain-GBR-RR-EPSI(0.2),0.6
11,authorship,0.4563492063492063,1.8844237702850337,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.6
12,authorship,0.4345238095238094,1.8803668791040948,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.6
13,authorship,0.375,1.8833275617649228,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.6
14,authorship,0.4603174603174603,1.8816554623441624,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.6
15,authorship,0.4146825396825397,1.8877441484544981,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.6
16,authorship,0.40476190476190466,1.8814057499413186,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.6
17,authorship,0.39682539682539675,1.8809623720389235,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.6
18,authorship,0.3928571428571427,1.8827872189901034,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.6
19,authorship,0.4642857142857142,1.8855627032612459,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.6
20,authorship,0.3549019607843137,1.875204672017513,1.964705882352941,Chain-GBR-RR-EPSI(0.2),0.6
21,authorship,0.44047619047619047,1.8825423187905617,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.6
22,authorship,0.4186507936507937,1.8808727458278556,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.6
23,authorship,0.40674603174603163,1.885270087274698,2.1547619047619047,Chain-GBR-RR-EPSI(0.2),0.6
24,authorship,0.3492063492063492,1.884021542606847,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.6
25,authorship,0.4246031746031746,1.8821923945116255,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.6
26,authorship,0.4444444444444445,1.8831927527457255,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.6
27,authorship,0.35119047619047616,1.8820410954640283,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.6
28,authorship,0.42857142857142855,1.8823826497220322,2.0238095238095237,Chain-GBR-RR-EPSI(0.2),0.6
29,authorship,0.35912698412698413,1.8808716511338135,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.6
30,authorship,0.4333333333333332,1.8782916461311114,2.1294117647058823,Chain-GBR-RR-EPSI(0.2),0.6
31,authorship,0.45039682539682535,1.8831593902325243,2.1547619047619047,Chain-GBR-RR-EPSI(0.2),0.6
32,authorship,0.3849206349206349,1.881706799188555,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.6
33,authorship,0.39285714285714285,1.883696062003252,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.6
34,authorship,0.44246031746031744,1.885882222194175,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.6
35,authorship,0.46230158730158727,1.8810085938273404,2.1547619047619047,Chain-GBR-RR-EPSI(0.2),0.6
36,authorship,0.4206349206349206,1.8843680312008444,2.130952380952381,Chain-GBR-RR-EPSI(0.2),0.6
37,authorship,0.44246031746031744,1.8823815216131845,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.6
38,authorship,0.4166666666666667,1.882961170064293,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.6
39,authorship,0.44047619047619047,1.8852512556708019,2.142857142857143,Chain-GBR-RR-EPSI(0.2),0.6
40,authorship,0.40392156862745093,1.8771475911746303,2.0470588235294116,Chain-GBR-RR-EPSI(0.2),0.6
41,authorship,0.4484126984126984,1.8902895474110035,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.6
42,authorship,0.41468253968253965,1.8860718512356545,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.6
