,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4588235294117647,1.964730345276431,2.0470588235294116,Chain-GBR-RR-EPSI(0.2),0.2
1,authorship,0.5595238095238095,1.9620680371212642,2.1547619047619047,Chain-GBR-RR-EPSI(0.2),0.2
2,authorship,0.4880952380952381,1.9589885800051223,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.2
3,authorship,0.501984126984127,1.96215323314296,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.2
4,authorship,0.5317460317460317,1.9569575572844085,2.1547619047619047,Chain-GBR-RR-EPSI(0.2),0.2
5,authorship,0.513888888888889,1.9601076909364328,2.1547619047619047,Chain-GBR-RR-EPSI(0.2),0.2
6,authorship,0.5277777777777778,1.9587107492961884,2.130952380952381,Chain-GBR-RR-EPSI(0.2),0.2
7,authorship,0.49404761904761907,1.9571989790865931,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.2
8,authorship,0.5059523809523809,1.9598111987351268,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.2
9,authorship,0.496031746031746,1.9606244171641503,2.0238095238095237,Chain-GBR-RR-EPSI(0.2),0.2
10,authorship,0.523529411764706,1.9589963924005125,2.0588235294117645,Chain-GBR-RR-EPSI(0.2),0.2
11,authorship,0.5000000000000001,1.9587405310683708,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.2
12,authorship,0.49603174603174593,1.9625303203448567,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.2
13,authorship,0.523809523809524,1.9578636934508848,2.130952380952381,Chain-GBR-RR-EPSI(0.2),0.2
14,authorship,0.498015873015873,1.9586644092020555,2.130952380952381,Chain-GBR-RR-EPSI(0.2),0.2
15,authorship,0.49801587301587297,1.9570600774967966,2.130952380952381,Chain-GBR-RR-EPSI(0.2),0.2
16,authorship,0.4960317460317461,1.9590962516847008,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.2
17,authorship,0.5317460317460319,1.957363220905026,2.011904761904762,Chain-GBR-RR-EPSI(0.2),0.2
18,authorship,0.5138888888888888,1.9570191039395652,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.2
19,authorship,0.4801587301587302,1.960553020897851,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.2
20,authorship,0.5235294117647058,1.9584779431822326,2.0823529411764707,Chain-GBR-RR-EPSI(0.2),0.2
21,authorship,0.509920634920635,1.9567145883277868,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.2
22,authorship,0.498015873015873,1.955919178684001,2.011904761904762,Chain-GBR-RR-EPSI(0.2),0.2
23,authorship,0.5456349206349207,1.9587845396118406,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.2
24,authorship,0.47023809523809523,1.9556352624665065,2.0238095238095237,Chain-GBR-RR-EPSI(0.2),0.2
25,authorship,0.5396825396825397,1.9572410832677172,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.2
26,authorship,0.46230158730158727,1.9559646672385427,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.2
27,authorship,0.503968253968254,1.9593249511752973,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.2
28,authorship,0.5198412698412698,1.9571222909435162,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.2
29,authorship,0.5337301587301587,1.9565698042519826,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.2
30,authorship,0.4764705882352941,1.960077429608648,2.0823529411764707,Chain-GBR-RR-EPSI(0.2),0.2
31,authorship,0.5456349206349207,1.9614338631305563,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.2
32,authorship,0.5416666666666666,1.9574941513117565,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.2
33,authorship,0.5555555555555556,1.9578233589181755,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.2
34,authorship,0.5436507936507935,1.9634553960336432,2.1904761904761907,Chain-GBR-RR-EPSI(0.2),0.2
35,authorship,0.4841269841269841,1.9582750941850708,2.1666666666666665,Chain-GBR-RR-EPSI(0.2),0.2
36,authorship,0.5515873015873016,1.9581494130328916,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.2
37,authorship,0.5337301587301587,1.9578581017886387,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.2
38,authorship,0.5317460317460319,1.9549533535512604,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.2
39,authorship,0.5218253968253969,1.959796135459419,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.2
40,authorship,0.5058823529411764,1.9607519740227035,2.0941176470588236,Chain-GBR-RR-EPSI(0.2),0.2
41,authorship,0.501984126984127,1.9572032136231499,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.2
42,authorship,0.498015873015873,1.9561253833422096,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.2
43,authorship,0.4801587301587301,1.9640198709403218,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.2
44,authorship,0.5476190476190477,1.9573699825536084,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.2
45,authorship,0.5257936507936508,1.9578939614051194,2.011904761904762,Chain-GBR-RR-EPSI(0.2),0.2
46,authorship,0.5297619047619048,1.9569767560814741,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.2
47,authorship,0.5059523809523809,1.9552031414178646,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.2
48,authorship,0.5396825396825398,1.9562404471040755,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.2
49,authorship,0.4920634920634921,1.9552965890048952,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.2
50,glass,0.16666666666666666,0.7618858361999148,1.4545454545454546,Chain-GBR-RR-EPSI(0.2),0.2
51,glass,0.09090909090909091,0.7579792738793149,1.5,Chain-GBR-RR-EPSI(0.2),0.2
52,glass,0.15151515151515157,0.7595227792373846,1.5454545454545454,Chain-GBR-RR-EPSI(0.2),0.2
53,glass,0.22727272727272724,0.7588725909355241,1.5909090909090908,Chain-GBR-RR-EPSI(0.2),0.2
54,glass,0.22222222222222218,0.7586859923950409,1.6666666666666667,Chain-GBR-RR-EPSI(0.2),0.2
55,glass,0.26666666666666666,0.7583687414701263,1.619047619047619,Chain-GBR-RR-EPSI(0.2),0.2
56,glass,0.19047619047619047,0.7576775467546991,1.619047619047619,Chain-GBR-RR-EPSI(0.2),0.2
57,glass,0.16507936507936508,0.7585414141134013,1.380952380952381,Chain-GBR-RR-EPSI(0.2),0.2
58,glass,0.1746031746031746,0.7583422873609408,1.380952380952381,Chain-GBR-RR-EPSI(0.2),0.2
59,glass,0.11428571428571428,0.7572864901837115,1.4285714285714286,Chain-GBR-RR-EPSI(0.2),0.2
60,glass,0.09696969696969697,0.7568788454751907,1.3636363636363635,Chain-GBR-RR-EPSI(0.2),0.2
