,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8509803921568628,2.5866541708538224,3.976470588235294,ST-GBR-EPSI(0.01),0.5
1,authorship,0.9444444444444444,1.3135487355820499,3.9761904761904763,ST-GBR-EPSI(0.01),0.5
2,authorship,0.9067460317460316,0.6816968471108888,3.9404761904761907,ST-GBR-EPSI(0.01),0.5
3,authorship,0.9365079365079365,0.676592576853862,3.9761904761904763,ST-GBR-EPSI(0.01),0.5
4,authorship,0.9166666666666666,0.7140835748479836,3.9761904761904763,ST-GBR-EPSI(0.01),0.5
5,authorship,0.9384920634920635,0.6746568517870876,3.988095238095238,ST-GBR-EPSI(0.01),0.5
6,authorship,0.9206349206349207,0.701559141794591,3.9761904761904763,ST-GBR-EPSI(0.01),0.5
7,authorship,0.9107142857142857,0.6755321655533699,3.9642857142857144,ST-GBR-EPSI(0.01),0.5
8,authorship,0.9424603174603176,0.6816295975391555,3.9404761904761907,ST-GBR-EPSI(0.01),0.5
9,authorship,0.9166666666666666,0.6873005921896845,3.9285714285714284,ST-GBR-EPSI(0.01),0.5
10,authorship,0.9196078431372547,0.6788659625396573,3.9647058823529413,ST-GBR-EPSI(0.01),0.5
11,authorship,0.9464285714285714,0.6719073950365353,3.988095238095238,ST-GBR-EPSI(0.01),0.5
12,authorship,0.9027777777777777,0.683685874180997,3.9404761904761907,ST-GBR-EPSI(0.01),0.5
13,authorship,0.9146825396825398,0.6868299529834531,3.988095238095238,ST-GBR-EPSI(0.01),0.5
14,authorship,0.9265873015873015,0.6917168248375762,3.988095238095238,ST-GBR-EPSI(0.01),0.5
15,authorship,0.890873015873016,0.6908784942673175,3.9642857142857144,ST-GBR-EPSI(0.01),0.5
16,authorship,0.9146825396825398,0.6847212512125692,3.9404761904761907,ST-GBR-EPSI(0.01),0.5
17,authorship,0.9107142857142857,0.6818902534130187,3.988095238095238,ST-GBR-EPSI(0.01),0.5
18,authorship,0.9305555555555556,0.6872144466410426,3.9642857142857144,ST-GBR-EPSI(0.01),0.5
19,authorship,0.9285714285714286,0.6958760003373425,3.9285714285714284,ST-GBR-EPSI(0.01),0.5
20,authorship,0.9529411764705882,0.6800872432923506,3.9529411764705884,ST-GBR-EPSI(0.01),0.5
21,authorship,0.9027777777777777,0.6739734396219276,3.9166666666666665,ST-GBR-EPSI(0.01),0.5
22,authorship,0.9146825396825398,0.6846707266329108,3.9166666666666665,ST-GBR-EPSI(0.01),0.5
23,authorship,0.9007936507936507,0.6835529165333836,3.9523809523809526,ST-GBR-EPSI(0.01),0.5
24,authorship,0.9047619047619045,0.6820060807813318,3.9523809523809526,ST-GBR-EPSI(0.01),0.5
25,authorship,0.9523809523809526,0.6772312253435161,4.0,ST-GBR-EPSI(0.01),0.5
26,authorship,0.9444444444444445,0.6780202603426858,3.9285714285714284,ST-GBR-EPSI(0.01),0.5
27,authorship,0.9305555555555556,0.6859653953297999,3.988095238095238,ST-GBR-EPSI(0.01),0.5
28,authorship,0.9424603174603173,0.6754083527951589,3.9642857142857144,ST-GBR-EPSI(0.01),0.5
29,authorship,0.8829365079365078,0.6843328594707077,3.988095238095238,ST-GBR-EPSI(0.01),0.5
30,authorship,0.919607843137255,0.6819151227280366,3.9411764705882355,ST-GBR-EPSI(0.01),0.5
31,authorship,0.9265873015873015,0.6832172215132355,3.9642857142857144,ST-GBR-EPSI(0.01),0.5
32,authorship,0.9206349206349206,0.6797606179491709,3.9761904761904763,ST-GBR-EPSI(0.01),0.5
33,authorship,0.9226190476190478,0.6780603652686321,3.9642857142857144,ST-GBR-EPSI(0.01),0.5
34,authorship,0.908730158730159,0.6891984104341262,3.9523809523809526,ST-GBR-EPSI(0.01),0.5
35,authorship,0.9365079365079364,0.6812187627315236,3.9761904761904763,ST-GBR-EPSI(0.01),0.5
36,authorship,0.9384920634920635,0.6763824712869925,3.9642857142857144,ST-GBR-EPSI(0.01),0.5
37,authorship,0.9285714285714286,0.6694483306731789,3.9523809523809526,ST-GBR-EPSI(0.01),0.5
38,authorship,0.8908730158730158,0.676084395313718,3.892857142857143,ST-GBR-EPSI(0.01),0.5
39,authorship,0.9365079365079364,0.6746950722972239,4.0,ST-GBR-EPSI(0.01),0.5
40,authorship,0.9176470588235293,0.6828298292099705,4.0,ST-GBR-EPSI(0.01),0.5
41,authorship,0.9404761904761905,0.6725164334600817,3.9523809523809526,ST-GBR-EPSI(0.01),0.5
42,authorship,0.9186507936507935,0.6815520409350417,3.9404761904761907,ST-GBR-EPSI(0.01),0.5
43,authorship,0.9285714285714286,0.679909050667222,3.9761904761904763,ST-GBR-EPSI(0.01),0.5
44,authorship,0.9305555555555556,0.7119376240142368,3.9642857142857144,ST-GBR-EPSI(0.01),0.5
45,authorship,0.8750000000000002,0.6665486051780716,3.9166666666666665,ST-GBR-EPSI(0.01),0.5
46,authorship,0.9345238095238095,0.6857162535328655,3.988095238095238,ST-GBR-EPSI(0.01),0.5
47,authorship,0.892857142857143,0.6766567663965857,3.9285714285714284,ST-GBR-EPSI(0.01),0.5
48,authorship,0.9206349206349207,0.6817074977895652,3.9761904761904763,ST-GBR-EPSI(0.01),0.5
49,authorship,0.9523809523809523,0.6712511876031823,4.0,ST-GBR-EPSI(0.01),0.5
50,glass,0.9303030303030302,0.3459762663386131,5.681818181818182,ST-GBR-EPSI(0.01),0.5
51,glass,0.9090909090909093,0.34454061069444725,5.7727272727272725,ST-GBR-EPSI(0.01),0.5
52,glass,0.8727272727272729,0.445573807477107,6.0,ST-GBR-EPSI(0.01),0.5
53,glass,0.8575757575757575,0.3287247019677781,5.863636363636363,ST-GBR-EPSI(0.01),0.5
54,glass,0.8825396825396826,0.32867701112285397,5.761904761904762,ST-GBR-EPSI(0.01),0.5
55,glass,0.8984126984126986,0.329656509438909,5.904761904761905,ST-GBR-EPSI(0.01),0.5
56,glass,0.7904761904761906,0.34681572729895943,5.904761904761905,ST-GBR-EPSI(0.01),0.5
57,glass,0.9555555555555555,0.36165867969936477,5.904761904761905,ST-GBR-EPSI(0.01),0.5
58,glass,0.8920634920634921,0.36564232742381425,5.904761904761905,ST-GBR-EPSI(0.01),0.5
59,glass,0.784126984126984,0.3574921611821809,5.809523809523809,ST-GBR-EPSI(0.01),0.5
60,glass,0.790909090909091,0.36018655198525346,5.7727272727272725,ST-GBR-EPSI(0.01),0.5
61,glass,0.893939393939394,0.34182424163251574,5.909090909090909,ST-GBR-EPSI(0.01),0.5
62,glass,0.8878787878787879,0.3740865913041079,5.7727272727272725,ST-GBR-EPSI(0.01),0.5
63,glass,0.9060606060606062,0.3768596137877315,5.954545454545454,ST-GBR-EPSI(0.01),0.5
64,glass,0.9301587301587302,0.37279257919779624,5.904761904761905,ST-GBR-EPSI(0.01),0.5
65,glass,0.8793650793650795,0.34313034701827916,5.809523809523809,ST-GBR-EPSI(0.01),0.5
66,glass,0.8222222222222222,0.3741715986853194,5.809523809523809,ST-GBR-EPSI(0.01),0.5
67,glass,0.7936507936507935,0.3556806828586738,5.857142857142857,ST-GBR-EPSI(0.01),0.5
68,glass,0.8476190476190476,0.35418521578917017,5.904761904761905,ST-GBR-EPSI(0.01),0.5
