,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8235294117647058,1.978009427021726,4.0,Chain-GBR-RR-EPSI(0.0),0.1
1,authorship,0.888888888888889,1.9745191137000941,4.0,Chain-GBR-RR-EPSI(0.0),0.1
2,authorship,0.8571428571428573,1.9694675980768197,4.0,Chain-GBR-RR-EPSI(0.0),0.1
3,authorship,0.8571428571428571,1.9720931264451775,4.0,Chain-GBR-RR-EPSI(0.0),0.1
4,authorship,0.8769841269841272,1.9696949132136459,4.0,Chain-GBR-RR-EPSI(0.0),0.1
5,authorship,0.8690476190476191,1.9702416128634987,4.0,Chain-GBR-RR-EPSI(0.0),0.1
6,authorship,0.8531746031746033,1.972723052810514,4.0,Chain-GBR-RR-EPSI(0.0),0.1
7,authorship,0.8730158730158729,1.967621048168869,4.0,Chain-GBR-RR-EPSI(0.0),0.1
8,authorship,0.8690476190476191,1.9764847276016242,4.0,Chain-GBR-RR-EPSI(0.0),0.1
9,authorship,0.8571428571428571,1.9711361445726132,4.0,Chain-GBR-RR-EPSI(0.0),0.1
10,authorship,0.8705882352941177,1.970624361647573,4.0,Chain-GBR-RR-EPSI(0.0),0.1
11,authorship,0.8690476190476191,1.9724209220189797,4.0,Chain-GBR-RR-EPSI(0.0),0.1
12,authorship,0.8452380952380952,1.975531224922983,4.0,Chain-GBR-RR-EPSI(0.0),0.1
13,authorship,0.8611111111111113,1.9846784794210066,4.0,Chain-GBR-RR-EPSI(0.0),0.1
14,authorship,0.8571428571428571,1.967863558605769,4.0,Chain-GBR-RR-EPSI(0.0),0.1
15,authorship,0.8452380952380952,1.9675245070786709,4.0,Chain-GBR-RR-EPSI(0.0),0.1
16,authorship,0.8809523809523809,1.9656553838819557,4.0,Chain-GBR-RR-EPSI(0.0),0.1
17,authorship,0.8690476190476192,1.9702360085883293,4.0,Chain-GBR-RR-EPSI(0.0),0.1
18,authorship,0.8531746031746033,1.9719502909042892,4.0,Chain-GBR-RR-EPSI(0.0),0.1
19,authorship,0.8492063492063492,1.968436554430704,4.0,Chain-GBR-RR-EPSI(0.0),0.1
