,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8803921568627449,1.4086308352242651,3.5294117647058822,ST-GBR-EPSI(0.09),0.4
1,authorship,0.896825396825397,1.0061780951215706,3.5238095238095237,ST-GBR-EPSI(0.09),0.4
2,authorship,0.875,0.7188785599324783,3.630952380952381,ST-GBR-EPSI(0.09),0.4
3,authorship,0.8968253968253967,0.7011867774970941,3.619047619047619,ST-GBR-EPSI(0.09),0.4
4,authorship,0.8908730158730156,0.717624443673006,3.5833333333333335,ST-GBR-EPSI(0.09),0.4
5,authorship,0.9206349206349206,0.7184118220030005,3.738095238095238,ST-GBR-EPSI(0.09),0.4
6,authorship,0.8869047619047618,0.7104537254203667,3.5476190476190474,ST-GBR-EPSI(0.09),0.4
7,authorship,0.8968253968253967,0.7183706327739111,3.607142857142857,ST-GBR-EPSI(0.09),0.4
8,authorship,0.9146825396825397,0.7187554771276847,3.6547619047619047,ST-GBR-EPSI(0.09),0.4
9,authorship,0.8948412698412698,0.7106592551172941,3.6547619047619047,ST-GBR-EPSI(0.09),0.4
10,authorship,0.8999999999999998,0.8299186062405045,3.635294117647059,ST-GBR-EPSI(0.09),0.4
11,authorship,0.9166666666666666,0.7090112545432539,3.6666666666666665,ST-GBR-EPSI(0.09),0.4
12,authorship,0.871031746031746,0.7022238730322179,3.5833333333333335,ST-GBR-EPSI(0.09),0.4
13,authorship,0.8809523809523809,0.8145518963427355,3.642857142857143,ST-GBR-EPSI(0.09),0.4
14,authorship,0.8948412698412698,0.7194892250648084,3.5833333333333335,ST-GBR-EPSI(0.09),0.4
15,authorship,0.8690476190476188,0.7109881369273874,3.5357142857142856,ST-GBR-EPSI(0.09),0.4
16,authorship,0.9047619047619048,0.7091709940920397,3.5714285714285716,ST-GBR-EPSI(0.09),0.4
17,authorship,0.8968253968253967,0.719976535099556,3.5952380952380953,ST-GBR-EPSI(0.09),0.4
18,authorship,0.9146825396825397,0.7144751660340001,3.7142857142857144,ST-GBR-EPSI(0.09),0.4
19,authorship,0.9166666666666666,0.7186194632063713,3.6666666666666665,ST-GBR-EPSI(0.09),0.4
20,authorship,0.9196078431372547,0.7156365564989985,3.6823529411764704,ST-GBR-EPSI(0.09),0.4
21,authorship,0.8928571428571429,0.6994914331987029,3.5833333333333335,ST-GBR-EPSI(0.09),0.4
22,authorship,0.8928571428571429,0.706993470348341,3.5833333333333335,ST-GBR-EPSI(0.09),0.4
23,authorship,0.8829365079365078,0.7151783631652137,3.6666666666666665,ST-GBR-EPSI(0.09),0.4
24,authorship,0.8849206349206347,0.7024042155402602,3.488095238095238,ST-GBR-EPSI(0.09),0.4
25,authorship,0.9325396825396824,0.8061402557940898,3.6666666666666665,ST-GBR-EPSI(0.09),0.4
26,authorship,0.9186507936507935,0.7142536614881296,3.619047619047619,ST-GBR-EPSI(0.09),0.4
27,authorship,0.8928571428571427,0.7136765155604824,3.5714285714285716,ST-GBR-EPSI(0.09),0.4
28,authorship,0.9126984126984126,0.7120847752444948,3.5357142857142856,ST-GBR-EPSI(0.09),0.4
29,authorship,0.8551587301587301,0.7094841063206246,3.607142857142857,ST-GBR-EPSI(0.09),0.4
30,authorship,0.8745098039215684,0.7209974834031414,3.588235294117647,ST-GBR-EPSI(0.09),0.4
31,authorship,0.9087301587301587,0.7173296893157867,3.5714285714285716,ST-GBR-EPSI(0.09),0.4
32,authorship,0.8948412698412698,0.7033330222207359,3.5357142857142856,ST-GBR-EPSI(0.09),0.4
33,authorship,0.9186507936507935,0.7050429341008979,3.6666666666666665,ST-GBR-EPSI(0.09),0.4
34,authorship,0.8769841269841271,0.7125069795978258,3.5833333333333335,ST-GBR-EPSI(0.09),0.4
35,authorship,0.9146825396825397,0.8171392397483948,3.607142857142857,ST-GBR-EPSI(0.09),0.4
36,authorship,0.9067460317460316,0.7036997328691263,3.7261904761904763,ST-GBR-EPSI(0.09),0.4
37,authorship,0.9007936507936507,0.713033775595301,3.5476190476190474,ST-GBR-EPSI(0.09),0.4
38,authorship,0.8730158730158728,0.7105042161005839,3.5476190476190474,ST-GBR-EPSI(0.09),0.4
39,authorship,0.9007936507936505,0.7161976179632579,3.5833333333333335,ST-GBR-EPSI(0.09),0.4
40,authorship,0.8882352941176469,0.7081186298264702,3.5764705882352943,ST-GBR-EPSI(0.09),0.4
41,authorship,0.9047619047619045,0.7217275462651516,3.5714285714285716,ST-GBR-EPSI(0.09),0.4
42,authorship,0.9067460317460319,0.7109298122692504,3.642857142857143,ST-GBR-EPSI(0.09),0.4
43,authorship,0.8988095238095236,0.7062730301537479,3.642857142857143,ST-GBR-EPSI(0.09),0.4
44,authorship,0.9126984126984126,0.7099730016399604,3.5833333333333335,ST-GBR-EPSI(0.09),0.4
45,authorship,0.9007936507936508,0.7085419606479535,3.5952380952380953,ST-GBR-EPSI(0.09),0.4
46,authorship,0.9067460317460314,0.715421538074837,3.619047619047619,ST-GBR-EPSI(0.09),0.4
47,authorship,0.8769841269841268,0.7749010419864694,3.5,ST-GBR-EPSI(0.09),0.4
48,authorship,0.8928571428571429,0.7119629343418845,3.5476190476190474,ST-GBR-EPSI(0.09),0.4
49,authorship,0.9146825396825397,0.7048327112665362,3.5952380952380953,ST-GBR-EPSI(0.09),0.4
50,glass,0.8727272727272729,0.3568634007888596,4.545454545454546,ST-GBR-EPSI(0.09),0.4
51,glass,0.8363636363636364,0.38669829061602856,4.7272727272727275,ST-GBR-EPSI(0.09),0.4
52,glass,0.8454545454545456,0.3959901323587076,4.7727272727272725,ST-GBR-EPSI(0.09),0.4
53,glass,0.8636363636363638,0.3872242231629299,4.545454545454546,ST-GBR-EPSI(0.09),0.4
54,glass,0.8317460317460318,0.40622912236358344,4.571428571428571,ST-GBR-EPSI(0.09),0.4
55,glass,0.850793650793651,0.4011681679918387,4.666666666666667,ST-GBR-EPSI(0.09),0.4
56,glass,0.7555555555555555,0.40256350555040404,4.476190476190476,ST-GBR-EPSI(0.09),0.4
57,glass,0.8634920634920634,0.41499910021978453,4.523809523809524,ST-GBR-EPSI(0.09),0.4
58,glass,0.8857142857142858,0.3956523057350129,4.809523809523809,ST-GBR-EPSI(0.09),0.4
59,glass,0.7269841269841271,0.3742885288239777,4.095238095238095,ST-GBR-EPSI(0.09),0.4
60,glass,0.7545454545454544,0.4117679845757493,4.2727272727272725,ST-GBR-EPSI(0.09),0.4
61,glass,0.809090909090909,0.382761575999935,4.590909090909091,ST-GBR-EPSI(0.09),0.4
62,glass,0.8606060606060608,0.38025331142695845,4.7727272727272725,ST-GBR-EPSI(0.09),0.4
63,glass,0.8636363636363636,0.3989525135846705,4.681818181818182,ST-GBR-EPSI(0.09),0.4
64,glass,0.9015873015873016,0.36246144465057334,4.857142857142857,ST-GBR-EPSI(0.09),0.4
65,glass,0.8444444444444444,0.33853892400131896,4.857142857142857,ST-GBR-EPSI(0.09),0.4
66,glass,0.7682539682539682,0.3404836019548836,4.285714285714286,ST-GBR-EPSI(0.09),0.4
67,glass,0.8317460317460317,0.3242631445215275,4.761904761904762,ST-GBR-EPSI(0.09),0.4
68,glass,0.8253968253968255,0.38548419177359206,4.714285714285714,ST-GBR-EPSI(0.09),0.4
69,glass,0.7809523809523807,0.3978329348194544,4.476190476190476,ST-GBR-EPSI(0.09),0.4
70,glass,0.7909090909090909,0.4042338642369865,4.409090909090909,ST-GBR-EPSI(0.09),0.4
71,glass,0.8272727272727273,0.3951535195128663,4.590909090909091,ST-GBR-EPSI(0.09),0.4
