,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8509803921568624,1.4642621582533344,3.364705882352941,ST-GBR-EPSI(0.12),0.2
1,authorship,0.8730158730158729,1.064296859461402,3.3333333333333335,ST-GBR-EPSI(0.12),0.2
2,authorship,0.8710317460317457,0.7912817173378368,3.4404761904761907,ST-GBR-EPSI(0.12),0.2
3,authorship,0.8789682539682537,0.7926512624939274,3.357142857142857,ST-GBR-EPSI(0.12),0.2
4,authorship,0.8730158730158728,0.8078782005484877,3.4166666666666665,ST-GBR-EPSI(0.12),0.2
5,authorship,0.8809523809523808,0.8063341527230652,3.4761904761904763,ST-GBR-EPSI(0.12),0.2
6,authorship,0.8690476190476188,0.7892190050960378,3.380952380952381,ST-GBR-EPSI(0.12),0.2
7,authorship,0.8730158730158729,0.7992901474420971,3.392857142857143,ST-GBR-EPSI(0.12),0.2
8,authorship,0.8948412698412698,0.7966275711938661,3.4523809523809526,ST-GBR-EPSI(0.12),0.2
9,authorship,0.8730158730158728,0.7896397963036197,3.4166666666666665,ST-GBR-EPSI(0.12),0.2
10,authorship,0.896078431372549,0.904117405628579,3.5058823529411764,ST-GBR-EPSI(0.12),0.2
11,authorship,0.8928571428571427,0.8052131476155293,3.4523809523809526,ST-GBR-EPSI(0.12),0.2
12,authorship,0.8373015873015871,0.7881866233291508,3.261904761904762,ST-GBR-EPSI(0.12),0.2
13,authorship,0.8869047619047618,0.7987982918081477,3.511904761904762,ST-GBR-EPSI(0.12),0.2
14,authorship,0.9007936507936507,0.7950742927498083,3.4404761904761907,ST-GBR-EPSI(0.12),0.2
15,authorship,0.8432539682539681,0.7934728924559786,3.3452380952380953,ST-GBR-EPSI(0.12),0.2
16,authorship,0.851190476190476,0.7809262090493946,3.380952380952381,ST-GBR-EPSI(0.12),0.2
17,authorship,0.8809523809523808,0.7916451193760422,3.392857142857143,ST-GBR-EPSI(0.12),0.2
18,authorship,0.8849206349206347,0.7919838231088364,3.357142857142857,ST-GBR-EPSI(0.12),0.2
19,authorship,0.878968253968254,0.7898092239122629,3.4404761904761907,ST-GBR-EPSI(0.12),0.2
20,authorship,0.892156862745098,0.7771289268917313,3.5294117647058822,ST-GBR-EPSI(0.12),0.2
21,authorship,0.8869047619047619,0.7926725130200613,3.4404761904761907,ST-GBR-EPSI(0.12),0.2
22,authorship,0.8849206349206347,0.7946025811387261,3.4404761904761907,ST-GBR-EPSI(0.12),0.2
23,authorship,0.857142857142857,0.7948517629331718,3.4642857142857144,ST-GBR-EPSI(0.12),0.2
24,authorship,0.8511904761904762,0.7995615943144715,3.357142857142857,ST-GBR-EPSI(0.12),0.2
25,authorship,0.9047619047619045,0.795038902814944,3.4523809523809526,ST-GBR-EPSI(0.12),0.2
