,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8137254901960782,1.4769691589754348,3.1411764705882352,ST-GBR-EPSI(0.14),0.1
1,authorship,0.8452380952380951,1.1519104288337467,3.142857142857143,ST-GBR-EPSI(0.14),0.1
2,authorship,0.8293650793650793,0.8214057398366913,3.238095238095238,ST-GBR-EPSI(0.14),0.1
3,authorship,0.8650793650793648,0.8206679828469723,3.3095238095238093,ST-GBR-EPSI(0.14),0.1
4,authorship,0.851190476190476,0.8206606302194571,3.2857142857142856,ST-GBR-EPSI(0.14),0.1
5,authorship,0.8551587301587301,0.8236359828673567,3.25,ST-GBR-EPSI(0.14),0.1
6,authorship,0.8432539682539681,0.8136960645917595,3.2261904761904763,ST-GBR-EPSI(0.14),0.1
7,authorship,0.8293650793650791,0.8227561831796535,3.1904761904761907,ST-GBR-EPSI(0.14),0.1
8,authorship,0.8710317460317457,0.8287689583134318,3.2976190476190474,ST-GBR-EPSI(0.14),0.1
9,authorship,0.827380952380952,0.9010496220715244,3.1785714285714284,ST-GBR-EPSI(0.14),0.1
10,authorship,0.8745098039215682,0.8213042162564251,3.364705882352941,ST-GBR-EPSI(0.14),0.1
11,authorship,0.8412698412698412,0.8187065884450839,3.2261904761904763,ST-GBR-EPSI(0.14),0.1
12,authorship,0.8035714285714283,0.8276288760778584,3.107142857142857,ST-GBR-EPSI(0.14),0.1
13,authorship,0.8611111111111109,0.8172410297366818,3.2976190476190474,ST-GBR-EPSI(0.14),0.1
14,authorship,0.8591269841269839,0.8308325654463,3.2738095238095237,ST-GBR-EPSI(0.14),0.1
15,authorship,0.8174603174603172,0.8193164454836634,3.1666666666666665,ST-GBR-EPSI(0.14),0.1
16,authorship,0.8134920634920633,0.8194895430971845,3.142857142857143,ST-GBR-EPSI(0.14),0.1
17,authorship,0.8551587301587299,0.8146518549439318,3.261904761904762,ST-GBR-EPSI(0.14),0.1
18,authorship,0.8571428571428568,0.8159199365926557,3.2023809523809526,ST-GBR-EPSI(0.14),0.1
19,authorship,0.857142857142857,0.822833717844469,3.2976190476190474,ST-GBR-EPSI(0.14),0.1
20,authorship,0.8666666666666666,0.8240050947413182,3.3058823529411763,ST-GBR-EPSI(0.14),0.1
21,authorship,0.841269841269841,0.8141658880218002,3.1547619047619047,ST-GBR-EPSI(0.14),0.1
22,authorship,0.857142857142857,0.8211330124952928,3.261904761904762,ST-GBR-EPSI(0.14),0.1
23,authorship,0.8015873015873014,0.827904200583431,3.1547619047619047,ST-GBR-EPSI(0.14),0.1
24,authorship,0.8214285714285713,0.8296634030749115,3.119047619047619,ST-GBR-EPSI(0.14),0.1
25,authorship,0.8670634920634919,0.8235285720145823,3.2261904761904763,ST-GBR-EPSI(0.14),0.1
26,authorship,0.8472222222222221,0.8223569404748085,3.142857142857143,ST-GBR-EPSI(0.14),0.1
27,authorship,0.8313492063492062,0.8201708915507826,3.2142857142857144,ST-GBR-EPSI(0.14),0.1
28,authorship,0.8511904761904758,0.8200399275198087,3.1904761904761907,ST-GBR-EPSI(0.14),0.1
29,authorship,0.8134920634920633,0.8393513167335737,3.238095238095238,ST-GBR-EPSI(0.14),0.1
30,authorship,0.8117647058823526,0.8393115625221064,3.164705882352941,ST-GBR-EPSI(0.14),0.1
31,authorship,0.8690476190476187,0.8213262164027418,3.2738095238095237,ST-GBR-EPSI(0.14),0.1
32,authorship,0.8611111111111109,0.8215365813640725,3.261904761904762,ST-GBR-EPSI(0.14),0.1
33,authorship,0.8591269841269839,0.8413869795810694,3.25,ST-GBR-EPSI(0.14),0.1
34,authorship,0.8452380952380951,0.8238819183207228,3.25,ST-GBR-EPSI(0.14),0.1
35,authorship,0.8472222222222221,0.8167949400331117,3.1785714285714284,ST-GBR-EPSI(0.14),0.1
36,authorship,0.8531746031746029,0.8289364104352217,3.2976190476190474,ST-GBR-EPSI(0.14),0.1
37,authorship,0.8591269841269839,0.8199016490175376,3.238095238095238,ST-GBR-EPSI(0.14),0.1
38,authorship,0.8075396825396823,0.8274695129060025,3.1547619047619047,ST-GBR-EPSI(0.14),0.1
39,authorship,0.8452380952380949,0.8131152199973256,3.1904761904761907,ST-GBR-EPSI(0.14),0.1
