,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5352941176470588,1.951385397105913,2.623529411764706,Chain-GBR-RR-EPSI(0.14),0.4
1,authorship,0.5337301587301587,1.9503423516453426,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.4
2,authorship,0.5734126984126985,1.9481483716533428,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.4
3,authorship,0.5734126984126984,1.9511131966562596,2.5595238095238093,Chain-GBR-RR-EPSI(0.14),0.4
4,authorship,0.5496031746031746,1.9480409551729034,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.4
5,authorship,0.6071428571428571,1.9467344604641001,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.4
6,authorship,0.5892857142857143,1.9486905184430794,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.4
7,authorship,0.5357142857142857,1.9501739970223322,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.4
8,authorship,0.617063492063492,1.9535016667031924,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.4
9,authorship,0.5456349206349207,1.9534641591283426,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.4
10,authorship,0.6333333333333333,1.9459468975750704,2.5647058823529414,Chain-GBR-RR-EPSI(0.14),0.4
11,authorship,0.6130952380952381,1.9492986962258427,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.4
12,authorship,0.6051587301587301,1.9471124246340221,2.7142857142857144,Chain-GBR-RR-EPSI(0.14),0.4
13,authorship,0.5694444444444445,1.9501179857448963,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.4
14,authorship,0.5535714285714286,1.9518458187654688,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.4
15,authorship,0.507936507936508,1.948995402302975,2.7142857142857144,Chain-GBR-RR-EPSI(0.14),0.4
16,authorship,0.5734126984126985,1.9498025441819502,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.4
17,authorship,0.5555555555555556,1.9476854059352977,2.5833333333333335,Chain-GBR-RR-EPSI(0.14),0.4
18,authorship,0.5496031746031746,1.9500886429968043,2.5833333333333335,Chain-GBR-RR-EPSI(0.14),0.4
19,authorship,0.638888888888889,1.9482794538198702,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.4
20,authorship,0.5980392156862745,1.941523416243748,2.588235294117647,Chain-GBR-RR-EPSI(0.14),0.4
21,authorship,0.5595238095238096,1.9507705062773546,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.4
22,authorship,0.5853174603174603,1.9481826727723246,2.5595238095238093,Chain-GBR-RR-EPSI(0.14),0.4
23,authorship,0.5972222222222222,1.9480287881967333,2.7023809523809526,Chain-GBR-RR-EPSI(0.14),0.4
24,authorship,0.5952380952380952,1.9492816926831162,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.4
25,authorship,0.5813492063492064,1.9504962198551123,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.4
26,authorship,0.6011904761904762,1.9480861503335687,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.4
27,authorship,0.5674603174603174,1.948064552182559,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.4
28,authorship,0.5773809523809523,1.9478999422859014,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.4
29,authorship,0.5734126984126984,1.948555628102578,2.619047619047619,Chain-GBR-RR-EPSI(0.14),0.4
30,authorship,0.5862745098039216,1.9451872084381177,2.623529411764706,Chain-GBR-RR-EPSI(0.14),0.4
31,authorship,0.5674603174603174,1.9483680782420474,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.4
32,authorship,0.5436507936507936,1.946789591262521,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.4
33,authorship,0.5575396825396827,1.948432892235261,2.7142857142857144,Chain-GBR-RR-EPSI(0.14),0.4
34,authorship,0.5773809523809524,1.9444426189242083,2.5595238095238093,Chain-GBR-RR-EPSI(0.14),0.4
35,authorship,0.6190476190476192,1.9483801436758033,2.619047619047619,Chain-GBR-RR-EPSI(0.14),0.4
