,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7941176470588234,1.9638988998789066,3.5647058823529414,Chain-GBR-RR-EPSI(0.05),0.1
1,authorship,0.8888888888888887,1.9646298543773815,3.6904761904761907,Chain-GBR-RR-EPSI(0.05),0.1
2,authorship,0.8551587301587301,1.9620044394545044,3.761904761904762,Chain-GBR-RR-EPSI(0.05),0.1
3,authorship,0.8551587301587301,1.9625395778823054,3.75,Chain-GBR-RR-EPSI(0.05),0.1
4,authorship,0.867063492063492,1.9645743773157813,3.7261904761904763,Chain-GBR-RR-EPSI(0.05),0.1
5,authorship,0.8472222222222223,1.9602976610975749,3.6904761904761907,Chain-GBR-RR-EPSI(0.05),0.1
6,authorship,0.83531746031746,1.964078393663589,3.5595238095238093,Chain-GBR-RR-EPSI(0.05),0.1
7,authorship,0.849206349206349,1.9629786855957374,3.630952380952381,Chain-GBR-RR-EPSI(0.05),0.1
8,authorship,0.867063492063492,1.961325714829329,3.642857142857143,Chain-GBR-RR-EPSI(0.05),0.1
9,authorship,0.8472222222222221,1.9639621791790227,3.7142857142857144,Chain-GBR-RR-EPSI(0.05),0.1
10,authorship,0.8568627450980393,1.960613300872582,3.6823529411764704,Chain-GBR-RR-EPSI(0.05),0.1
11,authorship,0.859126984126984,1.9642803534308422,3.7261904761904763,Chain-GBR-RR-EPSI(0.05),0.1
12,authorship,0.8174603174603176,1.9608098846777013,3.642857142857143,Chain-GBR-RR-EPSI(0.05),0.1
13,authorship,0.8373015873015874,1.963317395071843,3.6666666666666665,Chain-GBR-RR-EPSI(0.05),0.1
14,authorship,0.8551587301587301,1.9634618162946404,3.75,Chain-GBR-RR-EPSI(0.05),0.1
15,authorship,0.8551587301587301,1.963184356063105,3.7142857142857144,Chain-GBR-RR-EPSI(0.05),0.1
16,authorship,0.8630952380952379,1.9607116853686184,3.7023809523809526,Chain-GBR-RR-EPSI(0.05),0.1
17,authorship,0.8492063492063492,1.9599806015290278,3.619047619047619,Chain-GBR-RR-EPSI(0.05),0.1
18,authorship,0.8313492063492063,1.9614431692885879,3.642857142857143,Chain-GBR-RR-EPSI(0.05),0.1
19,authorship,0.8412698412698412,1.9596732265314243,3.6785714285714284,Chain-GBR-RR-EPSI(0.05),0.1
20,authorship,0.8862745098039213,1.957409053919225,3.7176470588235295,Chain-GBR-RR-EPSI(0.05),0.1
21,authorship,0.8273809523809522,1.9606362406832822,3.6904761904761907,Chain-GBR-RR-EPSI(0.05),0.1
22,authorship,0.8373015873015872,1.9629244042332068,3.5595238095238093,Chain-GBR-RR-EPSI(0.05),0.1
23,authorship,0.8154761904761905,1.9616659099108174,3.6785714285714284,Chain-GBR-RR-EPSI(0.05),0.1
24,authorship,0.8134920634920635,1.9602711258181673,3.642857142857143,Chain-GBR-RR-EPSI(0.05),0.1
25,authorship,0.8829365079365078,1.9628801853224949,3.6547619047619047,Chain-GBR-RR-EPSI(0.05),0.1
26,authorship,0.865079365079365,1.9623701665289994,3.7023809523809526,Chain-GBR-RR-EPSI(0.05),0.1
27,authorship,0.875,1.9616821606769967,3.7023809523809526,Chain-GBR-RR-EPSI(0.05),0.1
28,authorship,0.865079365079365,1.961168634377956,3.7142857142857144,Chain-GBR-RR-EPSI(0.05),0.1
29,authorship,0.8392857142857143,1.9598450217778531,3.6666666666666665,Chain-GBR-RR-EPSI(0.05),0.1
30,authorship,0.8333333333333335,1.9576805504781738,3.6705882352941175,Chain-GBR-RR-EPSI(0.05),0.1
31,authorship,0.849206349206349,1.9632551419388913,3.6547619047619047,Chain-GBR-RR-EPSI(0.05),0.1
32,authorship,0.8333333333333331,1.961923856506662,3.619047619047619,Chain-GBR-RR-EPSI(0.05),0.1
33,authorship,0.857142857142857,1.9593106078540434,3.642857142857143,Chain-GBR-RR-EPSI(0.05),0.1
34,authorship,0.8571428571428571,1.9611095677356316,3.630952380952381,Chain-GBR-RR-EPSI(0.05),0.1
35,authorship,0.8551587301587299,1.96303925971572,3.6666666666666665,Chain-GBR-RR-EPSI(0.05),0.1
36,authorship,0.875,1.962334190090678,3.75,Chain-GBR-RR-EPSI(0.05),0.1
37,authorship,0.8412698412698412,1.9628579696861652,3.6904761904761907,Chain-GBR-RR-EPSI(0.05),0.1
38,authorship,0.8194444444444445,1.9614621610831195,3.738095238095238,Chain-GBR-RR-EPSI(0.05),0.1
39,authorship,0.878968253968254,1.9645935175590172,3.75,Chain-GBR-RR-EPSI(0.05),0.1
40,authorship,0.8509803921568628,1.964260595658595,3.7058823529411766,Chain-GBR-RR-EPSI(0.05),0.1
41,authorship,0.8730158730158728,1.9623923350086288,3.642857142857143,Chain-GBR-RR-EPSI(0.05),0.1
42,authorship,0.8293650793650791,1.9611624395398575,3.6785714285714284,Chain-GBR-RR-EPSI(0.05),0.1
43,authorship,0.8511904761904762,1.9662030312237184,3.75,Chain-GBR-RR-EPSI(0.05),0.1
44,authorship,0.8472222222222221,1.9616932317444356,3.642857142857143,Chain-GBR-RR-EPSI(0.05),0.1
45,authorship,0.8472222222222223,1.9619531143388074,3.6547619047619047,Chain-GBR-RR-EPSI(0.05),0.1
46,authorship,0.8928571428571427,1.9615768021212117,3.6904761904761907,Chain-GBR-RR-EPSI(0.05),0.1
47,authorship,0.8690476190476191,1.9618100826608322,3.761904761904762,Chain-GBR-RR-EPSI(0.05),0.1
48,authorship,0.8293650793650791,1.962481104183116,3.607142857142857,Chain-GBR-RR-EPSI(0.05),0.1
49,authorship,0.8253968253968255,1.9616525607714663,3.738095238095238,Chain-GBR-RR-EPSI(0.05),0.1
50,glass,0.8242424242424242,0.7621620544956059,4.909090909090909,Chain-GBR-RR-EPSI(0.05),0.1
51,glass,0.6606060606060605,0.7584645462302348,5.090909090909091,Chain-GBR-RR-EPSI(0.05),0.1
52,glass,0.7848484848484848,0.7607164323484529,4.863636363636363,Chain-GBR-RR-EPSI(0.05),0.1
53,glass,0.7757575757575758,0.7587982113359066,4.636363636363637,Chain-GBR-RR-EPSI(0.05),0.1
54,glass,0.765079365079365,0.7636420757548111,4.571428571428571,Chain-GBR-RR-EPSI(0.05),0.1
55,glass,0.8,0.7632171009686531,4.9523809523809526,Chain-GBR-RR-EPSI(0.05),0.1
56,glass,0.634920634920635,0.7589054576851186,4.476190476190476,Chain-GBR-RR-EPSI(0.05),0.1
57,glass,0.8095238095238096,0.7641475420510949,4.619047619047619,Chain-GBR-RR-EPSI(0.05),0.1
58,glass,0.7047619047619048,0.760384704569147,4.904761904761905,Chain-GBR-RR-EPSI(0.05),0.1
59,glass,0.638095238095238,0.7607066699540226,4.761904761904762,Chain-GBR-RR-EPSI(0.05),0.1
60,glass,0.693939393939394,0.7565684196452507,4.7272727272727275,Chain-GBR-RR-EPSI(0.05),0.1
61,glass,0.787878787878788,0.7588944785340264,4.954545454545454,Chain-GBR-RR-EPSI(0.05),0.1
62,glass,0.7545454545454544,0.7585357988371864,4.7272727272727275,Chain-GBR-RR-EPSI(0.05),0.1
63,glass,0.8090909090909093,0.7600881019656588,4.954545454545454,Chain-GBR-RR-EPSI(0.05),0.1
64,glass,0.7682539682539682,0.7631787619068658,4.714285714285714,Chain-GBR-RR-EPSI(0.05),0.1
65,glass,0.6888888888888891,0.7606208157218575,4.809523809523809,Chain-GBR-RR-EPSI(0.05),0.1
66,glass,0.5936507936507937,0.7598406673724215,4.428571428571429,Chain-GBR-RR-EPSI(0.05),0.1
67,glass,0.6793650793650794,0.7597611802272669,4.428571428571429,Chain-GBR-RR-EPSI(0.05),0.1
68,glass,0.6222222222222223,0.7610978530361259,4.857142857142857,Chain-GBR-RR-EPSI(0.05),0.1
69,glass,0.7142857142857141,0.765870342673227,5.0,Chain-GBR-RR-EPSI(0.05),0.1
70,glass,0.7787878787878788,0.7598533567460216,4.7727272727272725,Chain-GBR-RR-EPSI(0.05),0.1
71,glass,0.787878787878788,0.760471385776262,4.909090909090909,Chain-GBR-RR-EPSI(0.05),0.1
72,glass,0.7666666666666668,0.7631318220613504,4.681818181818182,Chain-GBR-RR-EPSI(0.05),0.1
73,glass,0.7848484848484847,0.7587230198274282,5.2727272727272725,Chain-GBR-RR-EPSI(0.05),0.1
74,glass,0.6730158730158731,0.7592449101576791,4.761904761904762,Chain-GBR-RR-EPSI(0.05),0.1
75,glass,0.6952380952380952,0.7650903068152292,4.571428571428571,Chain-GBR-RR-EPSI(0.05),0.1
