,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4862745098039216,1.9654188937781936,2.070588235294118,Chain-GBR-RR-EPSI(0.2),0.1
1,authorship,0.5277777777777777,1.96774446333575,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.1
2,authorship,0.47023809523809523,1.9630894586339678,1.9404761904761905,Chain-GBR-RR-EPSI(0.2),0.1
3,authorship,0.4841269841269842,1.9662846662544704,1.9404761904761905,Chain-GBR-RR-EPSI(0.2),0.1
4,authorship,0.503968253968254,1.963360543012186,2.0,Chain-GBR-RR-EPSI(0.2),0.1
5,authorship,0.5277777777777777,1.9626356445593973,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.1
6,authorship,0.5376984126984128,1.9640116228267879,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.1
7,authorship,0.4583333333333334,1.9646945841290495,1.9642857142857142,Chain-GBR-RR-EPSI(0.2),0.1
8,authorship,0.503968253968254,1.9634884035551619,2.011904761904762,Chain-GBR-RR-EPSI(0.2),0.1
9,authorship,0.5337301587301587,1.9621676266434327,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.1
10,authorship,0.507843137254902,1.961819483640529,2.0470588235294116,Chain-GBR-RR-EPSI(0.2),0.1
11,authorship,0.47619047619047616,1.9637043106241372,1.9761904761904763,Chain-GBR-RR-EPSI(0.2),0.1
12,authorship,0.5099206349206349,1.9633003426434437,2.0238095238095237,Chain-GBR-RR-EPSI(0.2),0.1
13,authorship,0.5238095238095237,1.9649919073412776,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.1
14,authorship,0.509920634920635,1.9638342653054026,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.1
15,authorship,0.47817460317460314,1.9707663871376626,1.9761904761904763,Chain-GBR-RR-EPSI(0.2),0.1
16,authorship,0.5,1.960191682928234,1.9880952380952381,Chain-GBR-RR-EPSI(0.2),0.1
17,authorship,0.5238095238095238,1.9618055547174569,2.0,Chain-GBR-RR-EPSI(0.2),0.1
18,authorship,0.49801587301587297,1.9644523860302694,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.1
19,authorship,0.4900793650793651,1.9623076130577612,2.0,Chain-GBR-RR-EPSI(0.2),0.1
20,authorship,0.4960784313725491,1.9602007735795803,2.023529411764706,Chain-GBR-RR-EPSI(0.2),0.1
21,authorship,0.5158730158730159,1.9616552939875487,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.1
22,authorship,0.5436507936507936,1.9659168077124072,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.1
23,authorship,0.47817460317460314,1.9638515874412847,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.1
24,authorship,0.5079365079365079,1.9615682636119793,2.0238095238095237,Chain-GBR-RR-EPSI(0.2),0.1
25,authorship,0.509920634920635,1.9629970545406865,2.011904761904762,Chain-GBR-RR-EPSI(0.2),0.1
26,authorship,0.5158730158730158,1.9614102807167286,1.9761904761904763,Chain-GBR-RR-EPSI(0.2),0.1
27,authorship,0.5019841269841271,1.9677507839366102,2.0,Chain-GBR-RR-EPSI(0.2),0.1
28,authorship,0.5476190476190477,1.962987675094302,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.1
