,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.580392156862745,1.9503450207274986,3.0823529411764707,Chain-GBR-RR-EPSI(0.09),0.4
1,authorship,0.6170634920634921,1.9514205772206275,3.1666666666666665,Chain-GBR-RR-EPSI(0.09),0.4
2,authorship,0.6329365079365079,1.9484320641252912,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.4
3,authorship,0.6369047619047619,1.9502847724533354,3.0595238095238093,Chain-GBR-RR-EPSI(0.09),0.4
4,authorship,0.6388888888888888,1.9474396847839341,3.1666666666666665,Chain-GBR-RR-EPSI(0.09),0.4
5,authorship,0.6805555555555556,1.9506123530970378,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.4
6,authorship,0.6091269841269842,1.9469031854643575,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.4
7,authorship,0.5833333333333334,1.948498442296363,3.0833333333333335,Chain-GBR-RR-EPSI(0.09),0.4
8,authorship,0.6468253968253967,1.9494533798950797,3.0595238095238093,Chain-GBR-RR-EPSI(0.09),0.4
9,authorship,0.6150793650793652,1.9557924109077458,3.0833333333333335,Chain-GBR-RR-EPSI(0.09),0.4
10,authorship,0.6803921568627452,1.9441228823611947,2.9647058823529413,Chain-GBR-RR-EPSI(0.09),0.4
11,authorship,0.6468253968253969,1.9479145893215044,3.107142857142857,Chain-GBR-RR-EPSI(0.09),0.4
12,authorship,0.6587301587301587,1.9467934951514076,3.0833333333333335,Chain-GBR-RR-EPSI(0.09),0.4
13,authorship,0.6051587301587302,1.9480719719052861,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.4
14,authorship,0.6071428571428571,1.9534687135575304,3.0714285714285716,Chain-GBR-RR-EPSI(0.09),0.4
15,authorship,0.5476190476190477,1.9513522776886585,3.1785714285714284,Chain-GBR-RR-EPSI(0.09),0.4
16,authorship,0.6150793650793651,1.948760136851843,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.4
17,authorship,0.6051587301587301,1.9501239346167292,3.0833333333333335,Chain-GBR-RR-EPSI(0.09),0.4
18,authorship,0.5972222222222222,1.9572677388516886,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.4
19,authorship,0.6904761904761906,1.9493128098324295,3.1785714285714284,Chain-GBR-RR-EPSI(0.09),0.4
20,authorship,0.680392156862745,1.9423949637783318,3.0823529411764707,Chain-GBR-RR-EPSI(0.09),0.4
21,authorship,0.628968253968254,1.9489644798293684,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.4
22,authorship,0.6626984126984127,1.9484157905577528,3.1547619047619047,Chain-GBR-RR-EPSI(0.09),0.4
23,authorship,0.6388888888888888,1.9466820170397297,3.2142857142857144,Chain-GBR-RR-EPSI(0.09),0.4
24,authorship,0.6448412698412698,1.9469624649717148,3.1666666666666665,Chain-GBR-RR-EPSI(0.09),0.4
25,authorship,0.6329365079365079,1.9495430902980802,3.107142857142857,Chain-GBR-RR-EPSI(0.09),0.4
26,authorship,0.6428571428571429,1.9489692736656208,2.988095238095238,Chain-GBR-RR-EPSI(0.09),0.4
27,authorship,0.6587301587301587,1.9497969769280774,3.1904761904761907,Chain-GBR-RR-EPSI(0.09),0.4
28,authorship,0.6507936507936508,1.9488983512103009,3.2261904761904763,Chain-GBR-RR-EPSI(0.09),0.4
29,authorship,0.6190476190476191,1.9470522179166014,3.011904761904762,Chain-GBR-RR-EPSI(0.09),0.4
30,authorship,0.6725490196078433,1.9460628065063437,3.1411764705882352,Chain-GBR-RR-EPSI(0.09),0.4
31,authorship,0.6269841269841271,1.9474649418185324,3.0714285714285716,Chain-GBR-RR-EPSI(0.09),0.4
32,authorship,0.5972222222222223,1.9463286402994915,3.0476190476190474,Chain-GBR-RR-EPSI(0.09),0.4
33,authorship,0.6369047619047619,1.9470804474611145,3.1904761904761907,Chain-GBR-RR-EPSI(0.09),0.4
34,authorship,0.648809523809524,1.9457776186723919,3.1785714285714284,Chain-GBR-RR-EPSI(0.09),0.4
35,authorship,0.6686507936507938,1.9490475072921696,3.0833333333333335,Chain-GBR-RR-EPSI(0.09),0.4
36,authorship,0.6488095238095238,1.9529455870240466,3.1904761904761907,Chain-GBR-RR-EPSI(0.09),0.4
37,authorship,0.6111111111111112,1.9506891821063874,3.107142857142857,Chain-GBR-RR-EPSI(0.09),0.4
38,authorship,0.6428571428571429,1.9481869835549543,3.1785714285714284,Chain-GBR-RR-EPSI(0.09),0.4
39,authorship,0.636904761904762,1.9480595194718122,3.0595238095238093,Chain-GBR-RR-EPSI(0.09),0.4
40,authorship,0.6666666666666666,1.947249258464266,3.1411764705882352,Chain-GBR-RR-EPSI(0.09),0.4
41,authorship,0.5912698412698413,1.9538183893577945,3.1547619047619047,Chain-GBR-RR-EPSI(0.09),0.4
42,authorship,0.636904761904762,1.9514857274592976,3.1547619047619047,Chain-GBR-RR-EPSI(0.09),0.4
43,authorship,0.6408730158730159,1.9608157384160099,3.0476190476190474,Chain-GBR-RR-EPSI(0.09),0.4
44,authorship,0.6369047619047619,1.9479246674316402,3.0833333333333335,Chain-GBR-RR-EPSI(0.09),0.4
45,authorship,0.6428571428571429,1.9494456864316243,3.2261904761904763,Chain-GBR-RR-EPSI(0.09),0.4
46,authorship,0.6230158730158729,1.9489499386450821,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.4
47,authorship,0.5853174603174603,1.950196323480473,3.2142857142857144,Chain-GBR-RR-EPSI(0.09),0.4
48,authorship,0.6190476190476191,1.9474446841858535,3.107142857142857,Chain-GBR-RR-EPSI(0.09),0.4
49,authorship,0.6230158730158729,1.9519954662490506,3.1547619047619047,Chain-GBR-RR-EPSI(0.09),0.4
50,glass,0.4303030303030303,0.7695130041060337,3.090909090909091,Chain-GBR-RR-EPSI(0.09),0.4
51,glass,0.4363636363636363,0.761759568612377,3.1363636363636362,Chain-GBR-RR-EPSI(0.09),0.4
52,glass,0.46969696969696956,0.7625323486599266,3.3636363636363638,Chain-GBR-RR-EPSI(0.09),0.4
53,glass,0.37878787878787884,0.7654884299290597,3.272727272727273,Chain-GBR-RR-EPSI(0.09),0.4
54,glass,0.48888888888888893,0.7646882191780522,3.4761904761904763,Chain-GBR-RR-EPSI(0.09),0.4
55,glass,0.41904761904761906,0.7610815476344087,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.4
56,glass,0.4603174603174603,0.7606626843690865,3.3333333333333335,Chain-GBR-RR-EPSI(0.09),0.4
