,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6882352941176472,1.9627982302883251,2.847058823529412,Chain-GBR-RR-EPSI(0.12),0.3
1,authorship,0.6706349206349207,1.9598732003501693,2.7261904761904763,Chain-GBR-RR-EPSI(0.12),0.3
2,authorship,0.6488095238095237,1.95769147006007,2.7857142857142856,Chain-GBR-RR-EPSI(0.12),0.3
3,authorship,0.6567460317460319,1.9580832973399034,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.3
4,authorship,0.7103174603174603,1.9562034112361268,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.3
5,authorship,0.6666666666666666,1.9569255154041891,2.857142857142857,Chain-GBR-RR-EPSI(0.12),0.3
6,authorship,0.6706349206349206,1.9571040100955146,2.880952380952381,Chain-GBR-RR-EPSI(0.12),0.3
7,authorship,0.6865079365079365,1.959418742609529,2.738095238095238,Chain-GBR-RR-EPSI(0.12),0.3
8,authorship,0.7261904761904762,1.9577218776836642,2.9285714285714284,Chain-GBR-RR-EPSI(0.12),0.3
9,authorship,0.6785714285714286,1.957887538345648,2.9047619047619047,Chain-GBR-RR-EPSI(0.12),0.3
10,authorship,0.6980392156862746,1.9564577531071539,2.8,Chain-GBR-RR-EPSI(0.12),0.3
11,authorship,0.7123015873015872,1.9562691267704024,2.988095238095238,Chain-GBR-RR-EPSI(0.12),0.3
12,authorship,0.6587301587301587,1.9604235123674605,2.7976190476190474,Chain-GBR-RR-EPSI(0.12),0.3
13,authorship,0.7162698412698413,1.9584469818789918,2.9166666666666665,Chain-GBR-RR-EPSI(0.12),0.3
14,authorship,0.7003968253968255,1.95892928693528,2.9166666666666665,Chain-GBR-RR-EPSI(0.12),0.3
15,authorship,0.6488095238095238,1.9572088023979615,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.3
16,authorship,0.7103174603174603,1.957457078264313,2.9523809523809526,Chain-GBR-RR-EPSI(0.12),0.3
17,authorship,0.6507936507936508,1.9620654929219081,2.7261904761904763,Chain-GBR-RR-EPSI(0.12),0.3
18,authorship,0.6765873015873017,1.960534936876541,2.75,Chain-GBR-RR-EPSI(0.12),0.3
19,authorship,0.6904761904761906,1.9628127528633657,2.9285714285714284,Chain-GBR-RR-EPSI(0.12),0.3
20,authorship,0.7019607843137257,1.9585410269635533,2.8588235294117648,Chain-GBR-RR-EPSI(0.12),0.3
21,authorship,0.7043650793650794,1.9574711389951975,2.857142857142857,Chain-GBR-RR-EPSI(0.12),0.3
22,authorship,0.7123015873015873,1.9588514104124066,2.8333333333333335,Chain-GBR-RR-EPSI(0.12),0.3
23,authorship,0.6706349206349207,1.9578108286526998,2.9523809523809526,Chain-GBR-RR-EPSI(0.12),0.3
24,authorship,0.6309523809523809,1.956398607073362,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.3
25,authorship,0.6904761904761905,1.9595090856523691,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.3
26,authorship,0.6944444444444444,1.9552147895652705,2.7738095238095237,Chain-GBR-RR-EPSI(0.12),0.3
27,authorship,0.6964285714285715,1.9558242899271752,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.3
28,authorship,0.6785714285714286,1.957313201299267,2.857142857142857,Chain-GBR-RR-EPSI(0.12),0.3
29,authorship,0.6527777777777778,1.9574252358283837,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.3
30,authorship,0.6823529411764707,1.9582004128952315,2.988235294117647,Chain-GBR-RR-EPSI(0.12),0.3
31,authorship,0.6527777777777777,1.9566748579148856,2.869047619047619,Chain-GBR-RR-EPSI(0.12),0.3
32,authorship,0.6646825396825398,1.9573374249844946,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.3
33,authorship,0.7222222222222223,1.955332968086353,2.9047619047619047,Chain-GBR-RR-EPSI(0.12),0.3
