,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5686274509803921,1.9359485907521732,4.0,Chain-GBR-RR-EPSI(0.0),0.5
1,authorship,0.6031746031746033,1.9389679177321595,4.0,Chain-GBR-RR-EPSI(0.0),0.5
2,authorship,0.5952380952380951,1.9397303879696464,4.0,Chain-GBR-RR-EPSI(0.0),0.5
3,authorship,0.6388888888888888,1.9374306240586643,4.0,Chain-GBR-RR-EPSI(0.0),0.5
4,authorship,0.746031746031746,1.9359839947953017,4.0,Chain-GBR-RR-EPSI(0.0),0.5
5,authorship,0.6547619047619047,1.93823100944186,4.0,Chain-GBR-RR-EPSI(0.0),0.5
6,authorship,0.5912698412698412,1.937846934365343,4.0,Chain-GBR-RR-EPSI(0.0),0.5
7,authorship,0.6031746031746031,1.936071370039877,4.0,Chain-GBR-RR-EPSI(0.0),0.5
8,authorship,0.6071428571428571,1.939311639721359,4.0,Chain-GBR-RR-EPSI(0.0),0.5
9,authorship,0.6944444444444444,1.936150554799172,4.0,Chain-GBR-RR-EPSI(0.0),0.5
10,authorship,0.4901960784313724,1.9281132492659105,4.0,Chain-GBR-RR-EPSI(0.0),0.5
11,authorship,0.6547619047619048,1.9418172035570946,4.0,Chain-GBR-RR-EPSI(0.0),0.5
12,authorship,0.6309523809523809,1.9363927373265155,4.0,Chain-GBR-RR-EPSI(0.0),0.5
13,authorship,0.6706349206349206,1.9381399590886348,4.0,Chain-GBR-RR-EPSI(0.0),0.5
14,authorship,0.6666666666666667,1.9345348546626602,4.0,Chain-GBR-RR-EPSI(0.0),0.5
15,authorship,0.6190476190476191,1.9359200386251088,4.0,Chain-GBR-RR-EPSI(0.0),0.5
16,authorship,0.615079365079365,1.9347470609318054,4.0,Chain-GBR-RR-EPSI(0.0),0.5
17,authorship,0.6111111111111112,1.9361400525321266,4.0,Chain-GBR-RR-EPSI(0.0),0.5
18,authorship,0.6626984126984128,1.937262767402048,4.0,Chain-GBR-RR-EPSI(0.0),0.5
19,authorship,0.6825396825396826,1.9368139528535873,4.0,Chain-GBR-RR-EPSI(0.0),0.5
20,authorship,0.5294117647058824,1.9315834431699168,4.0,Chain-GBR-RR-EPSI(0.0),0.5
21,authorship,0.6428571428571429,1.9365966048319456,4.0,Chain-GBR-RR-EPSI(0.0),0.5
22,authorship,0.6507936507936508,1.9348684183049742,4.0,Chain-GBR-RR-EPSI(0.0),0.5
23,authorship,0.6309523809523808,1.9361068697271397,4.0,Chain-GBR-RR-EPSI(0.0),0.5
24,authorship,0.623015873015873,1.9386419782998545,4.0,Chain-GBR-RR-EPSI(0.0),0.5
25,authorship,0.5952380952380951,1.9347854248059435,4.0,Chain-GBR-RR-EPSI(0.0),0.5
26,authorship,0.6468253968253967,1.9374347568710582,4.0,Chain-GBR-RR-EPSI(0.0),0.5
27,authorship,0.6626984126984128,1.9348654053775112,4.0,Chain-GBR-RR-EPSI(0.0),0.5
28,authorship,0.6507936507936507,1.9346487022425678,4.0,Chain-GBR-RR-EPSI(0.0),0.5
29,authorship,0.5992063492063492,1.935524602823462,4.0,Chain-GBR-RR-EPSI(0.0),0.5
30,authorship,0.5450980392156862,1.930938993874811,4.0,Chain-GBR-RR-EPSI(0.0),0.5
31,authorship,0.5793650793650793,1.9383087796043057,4.0,Chain-GBR-RR-EPSI(0.0),0.5
32,authorship,0.5555555555555555,1.9345195183856752,4.0,Chain-GBR-RR-EPSI(0.0),0.5
33,authorship,0.6507936507936508,1.9352790250705814,4.0,Chain-GBR-RR-EPSI(0.0),0.5
34,authorship,0.5952380952380953,1.9379581110031445,4.0,Chain-GBR-RR-EPSI(0.0),0.5
35,authorship,0.5793650793650793,1.9376242858781767,4.0,Chain-GBR-RR-EPSI(0.0),0.5
36,authorship,0.6190476190476191,1.938977581600501,4.0,Chain-GBR-RR-EPSI(0.0),0.5
37,authorship,0.6428571428571429,1.9378984622223987,4.0,Chain-GBR-RR-EPSI(0.0),0.5
38,authorship,0.634920634920635,1.9372893193533671,4.0,Chain-GBR-RR-EPSI(0.0),0.5
39,authorship,0.6349206349206349,1.9345630158065803,4.0,Chain-GBR-RR-EPSI(0.0),0.5
40,authorship,0.603921568627451,1.9324037339791533,4.0,Chain-GBR-RR-EPSI(0.0),0.5
41,authorship,0.5555555555555555,1.9368365858054144,4.0,Chain-GBR-RR-EPSI(0.0),0.5
42,authorship,0.630952380952381,1.9358969655331812,4.0,Chain-GBR-RR-EPSI(0.0),0.5
43,authorship,0.615079365079365,1.9349672216880538,4.0,Chain-GBR-RR-EPSI(0.0),0.5
44,authorship,0.623015873015873,1.9368885473872215,4.0,Chain-GBR-RR-EPSI(0.0),0.5
45,authorship,0.6507936507936508,1.9356268576081754,4.0,Chain-GBR-RR-EPSI(0.0),0.5
46,authorship,0.6507936507936508,1.93787431069431,4.0,Chain-GBR-RR-EPSI(0.0),0.5
47,authorship,0.4801587301587302,1.937740057856481,4.0,Chain-GBR-RR-EPSI(0.0),0.5
48,authorship,0.6666666666666665,1.9352364457164668,4.0,Chain-GBR-RR-EPSI(0.0),0.5
49,authorship,0.6071428571428571,1.9371039259474896,4.0,Chain-GBR-RR-EPSI(0.0),0.5
50,glass,0.26060606060606056,0.7648351129033467,6.0,Chain-GBR-RR-EPSI(0.0),0.5
51,glass,0.2848484848484849,0.764752074199865,6.0,Chain-GBR-RR-EPSI(0.0),0.5
52,glass,0.509090909090909,0.7642993707261763,6.0,Chain-GBR-RR-EPSI(0.0),0.5
53,glass,0.3575757575757575,0.7657233690181412,6.0,Chain-GBR-RR-EPSI(0.0),0.5
54,glass,0.4412698412698413,0.7646620631678658,6.0,Chain-GBR-RR-EPSI(0.0),0.5
55,glass,0.511111111111111,0.7631046657971028,6.0,Chain-GBR-RR-EPSI(0.0),0.5
56,glass,0.473015873015873,0.775614299780331,6.0,Chain-GBR-RR-EPSI(0.0),0.5
57,glass,0.4412698412698413,0.763050806235426,6.0,Chain-GBR-RR-EPSI(0.0),0.5
58,glass,0.5428571428571429,0.7642600428407093,6.0,Chain-GBR-RR-EPSI(0.0),0.5
59,glass,0.2507936507936508,0.763387596196322,6.0,Chain-GBR-RR-EPSI(0.0),0.5
60,glass,0.4606060606060607,0.7605336383004214,6.0,Chain-GBR-RR-EPSI(0.0),0.5
61,glass,0.43636363636363634,0.7636135285130226,6.0,Chain-GBR-RR-EPSI(0.0),0.5
62,glass,0.4303030303030304,0.7618019434540522,6.0,Chain-GBR-RR-EPSI(0.0),0.5
63,glass,0.47272727272727266,0.7659260564807756,6.0,Chain-GBR-RR-EPSI(0.0),0.5
64,glass,0.47301587301587295,0.7625832571523395,6.0,Chain-GBR-RR-EPSI(0.0),0.5
65,glass,0.4349206349206349,0.765098385803079,6.0,Chain-GBR-RR-EPSI(0.0),0.5
66,glass,0.2761904761904762,0.7625518409286967,6.0,Chain-GBR-RR-EPSI(0.0),0.5
67,glass,0.45396825396825397,0.7620120648372676,6.0,Chain-GBR-RR-EPSI(0.0),0.5
68,glass,0.3650793650793651,0.7633227836437507,6.0,Chain-GBR-RR-EPSI(0.0),0.5
69,glass,0.42857142857142855,0.7641602645666759,6.0,Chain-GBR-RR-EPSI(0.0),0.5
70,glass,0.4303030303030303,0.7625722686666103,6.0,Chain-GBR-RR-EPSI(0.0),0.5
71,glass,0.41212121212121205,0.7634339899588177,6.0,Chain-GBR-RR-EPSI(0.0),0.5
72,glass,0.5030303030303029,0.7628119972577307,6.0,Chain-GBR-RR-EPSI(0.0),0.5
73,glass,0.4666666666666666,0.7613640278690528,6.0,Chain-GBR-RR-EPSI(0.0),0.5
