,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.9,2.7095108197965745,3.847058823529412,ST-GBR-EPSI(0.03),0.2
1,authorship,0.9444444444444445,1.2782327142576642,3.880952380952381,ST-GBR-EPSI(0.03),0.2
2,authorship,0.9047619047619048,0.8254137167744701,3.9523809523809526,ST-GBR-EPSI(0.03),0.2
3,authorship,0.9285714285714286,0.8235479264528468,3.9047619047619047,ST-GBR-EPSI(0.03),0.2
4,authorship,0.9265873015873017,0.8222701339869883,3.9166666666666665,ST-GBR-EPSI(0.03),0.2
5,authorship,0.9464285714285716,0.8218026534119511,3.9404761904761907,ST-GBR-EPSI(0.03),0.2
6,authorship,0.9126984126984128,0.7974797962041354,3.8333333333333335,ST-GBR-EPSI(0.03),0.2
7,authorship,0.9305555555555555,0.7822617405042833,3.892857142857143,ST-GBR-EPSI(0.03),0.2
8,authorship,0.9265873015873017,0.8309545400593148,3.9166666666666665,ST-GBR-EPSI(0.03),0.2
9,authorship,0.9226190476190477,0.8150436538358544,3.8214285714285716,ST-GBR-EPSI(0.03),0.2
10,authorship,0.9411764705882355,0.7977346196845302,3.8823529411764706,ST-GBR-EPSI(0.03),0.2
11,authorship,0.9305555555555556,0.7845767572891791,3.9047619047619047,ST-GBR-EPSI(0.03),0.2
12,authorship,0.9206349206349206,0.7992046967908806,3.880952380952381,ST-GBR-EPSI(0.03),0.2
13,authorship,0.9226190476190478,0.8024423467160086,3.9404761904761907,ST-GBR-EPSI(0.03),0.2
14,authorship,0.9246031746031746,0.8124955479793353,3.8333333333333335,ST-GBR-EPSI(0.03),0.2
15,authorship,0.9126984126984128,0.81773602864973,3.857142857142857,ST-GBR-EPSI(0.03),0.2
16,authorship,0.8948412698412698,0.7920148836827882,3.8214285714285716,ST-GBR-EPSI(0.03),0.2
17,authorship,0.9265873015873015,0.8223165521231929,3.869047619047619,ST-GBR-EPSI(0.03),0.2
18,authorship,0.9404761904761905,0.8163644686415938,3.9285714285714284,ST-GBR-EPSI(0.03),0.2
19,authorship,0.9464285714285713,0.8141100890624298,3.9166666666666665,ST-GBR-EPSI(0.03),0.2
20,authorship,0.9529411764705882,0.8070861599697817,3.929411764705882,ST-GBR-EPSI(0.03),0.2
21,authorship,0.9126984126984128,0.8216156225253313,3.9047619047619047,ST-GBR-EPSI(0.03),0.2
22,authorship,0.9206349206349206,0.7983898742118005,3.8095238095238093,ST-GBR-EPSI(0.03),0.2
23,authorship,0.9087301587301588,0.7965917329243015,3.9047619047619047,ST-GBR-EPSI(0.03),0.2
24,authorship,0.8948412698412698,0.8100447593183644,3.869047619047619,ST-GBR-EPSI(0.03),0.2
25,authorship,0.9404761904761907,0.8144742976668133,3.857142857142857,ST-GBR-EPSI(0.03),0.2
26,authorship,0.9583333333333334,0.7822741280903827,3.8452380952380953,ST-GBR-EPSI(0.03),0.2
27,authorship,0.9107142857142856,0.7856145512827574,3.869047619047619,ST-GBR-EPSI(0.03),0.2
28,authorship,0.9404761904761905,0.791959748973768,3.8333333333333335,ST-GBR-EPSI(0.03),0.2
29,authorship,0.8809523809523809,0.8045488789053701,3.8333333333333335,ST-GBR-EPSI(0.03),0.2
30,authorship,0.9254901960784313,0.7959101424497423,3.8823529411764706,ST-GBR-EPSI(0.03),0.2
31,authorship,0.9404761904761904,0.8191340223818495,3.880952380952381,ST-GBR-EPSI(0.03),0.2
32,authorship,0.9246031746031746,0.7912884653754588,3.857142857142857,ST-GBR-EPSI(0.03),0.2
33,authorship,0.9464285714285714,0.8268304323871077,3.869047619047619,ST-GBR-EPSI(0.03),0.2
34,authorship,0.9146825396825397,0.7909174799373014,3.869047619047619,ST-GBR-EPSI(0.03),0.2
35,authorship,0.9345238095238095,0.7802653640501269,3.869047619047619,ST-GBR-EPSI(0.03),0.2
36,authorship,0.9384920634920635,0.8140016409022812,3.9166666666666665,ST-GBR-EPSI(0.03),0.2
37,authorship,0.9365079365079365,0.7898485486840368,3.8333333333333335,ST-GBR-EPSI(0.03),0.2
38,authorship,0.8948412698412699,0.7809742607838737,3.892857142857143,ST-GBR-EPSI(0.03),0.2
39,authorship,0.9265873015873017,0.8160451907421121,3.869047619047619,ST-GBR-EPSI(0.03),0.2
40,authorship,0.9019607843137254,0.809738493730301,3.9058823529411764,ST-GBR-EPSI(0.03),0.2
41,authorship,0.9345238095238093,0.8078089074805708,3.8452380952380953,ST-GBR-EPSI(0.03),0.2
42,authorship,0.9265873015873017,0.7784266596643846,3.9166666666666665,ST-GBR-EPSI(0.03),0.2
43,authorship,0.9285714285714286,0.7909443187363179,3.9285714285714284,ST-GBR-EPSI(0.03),0.2
44,authorship,0.9424603174603176,0.8107341940570085,3.8452380952380953,ST-GBR-EPSI(0.03),0.2
45,authorship,0.9166666666666666,0.7913682975593673,3.880952380952381,ST-GBR-EPSI(0.03),0.2
46,authorship,0.9345238095238095,0.8127899512239868,3.9166666666666665,ST-GBR-EPSI(0.03),0.2
47,authorship,0.884920634920635,0.8350799408817168,3.8333333333333335,ST-GBR-EPSI(0.03),0.2
48,authorship,0.9186507936507938,0.7890720213419488,3.8452380952380953,ST-GBR-EPSI(0.03),0.2
49,authorship,0.9523809523809523,0.8185782378879151,3.9047619047619047,ST-GBR-EPSI(0.03),0.2
50,glass,0.9575757575757575,0.4290318298283133,5.818181818181818,ST-GBR-EPSI(0.03),0.2
51,glass,0.8696969696969699,0.41259118927170585,5.5,ST-GBR-EPSI(0.03),0.2
52,glass,0.8787878787878789,0.41211947885213196,5.636363636363637,ST-GBR-EPSI(0.03),0.2
53,glass,0.9030303030303031,0.40999173770624653,5.7727272727272725,ST-GBR-EPSI(0.03),0.2
54,glass,0.8793650793650795,0.40427223996651035,5.619047619047619,ST-GBR-EPSI(0.03),0.2
55,glass,0.9142857142857144,0.41237849673121024,5.666666666666667,ST-GBR-EPSI(0.03),0.2
