,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8529411764705879,1.4447456952821738,3.4,ST-GBR-EPSI(0.12),0.3
1,authorship,0.8809523809523808,1.024046304583134,3.3452380952380953,ST-GBR-EPSI(0.12),0.3
2,authorship,0.882936507936508,0.7589542130638455,3.511904761904762,ST-GBR-EPSI(0.12),0.3
3,authorship,0.8869047619047619,0.7557946240243583,3.4047619047619047,ST-GBR-EPSI(0.12),0.3
4,authorship,0.8670634920634919,0.7509099555023953,3.392857142857143,ST-GBR-EPSI(0.12),0.3
5,authorship,0.8690476190476191,0.7532741764183948,3.4166666666666665,ST-GBR-EPSI(0.12),0.3
6,authorship,0.8630952380952379,0.7509761272076956,3.3214285714285716,ST-GBR-EPSI(0.12),0.3
7,authorship,0.8908730158730156,0.7773641309270828,3.488095238095238,ST-GBR-EPSI(0.12),0.3
8,authorship,0.8809523809523808,0.7524977229119935,3.4166666666666665,ST-GBR-EPSI(0.12),0.3
9,authorship,0.8769841269841268,0.8738963018686985,3.4166666666666665,ST-GBR-EPSI(0.12),0.3
10,authorship,0.872549019607843,0.7539416555629534,3.4352941176470586,ST-GBR-EPSI(0.12),0.3
11,authorship,0.8789682539682537,0.7392603465985463,3.4285714285714284,ST-GBR-EPSI(0.12),0.3
12,authorship,0.8412698412698412,0.820463579320842,3.3214285714285716,ST-GBR-EPSI(0.12),0.3
13,authorship,0.867063492063492,0.7431610354237808,3.5,ST-GBR-EPSI(0.12),0.3
14,authorship,0.8829365079365078,0.7527813654021847,3.4761904761904763,ST-GBR-EPSI(0.12),0.3
15,authorship,0.843253968253968,0.7525125917926943,3.3333333333333335,ST-GBR-EPSI(0.12),0.3
16,authorship,0.8869047619047619,0.7503752508529616,3.369047619047619,ST-GBR-EPSI(0.12),0.3
17,authorship,0.853174603174603,0.7596902846709401,3.3095238095238093,ST-GBR-EPSI(0.12),0.3
18,authorship,0.8849206349206347,0.756436653639219,3.4285714285714284,ST-GBR-EPSI(0.12),0.3
19,authorship,0.8888888888888887,0.7537892045691416,3.4761904761904763,ST-GBR-EPSI(0.12),0.3
20,authorship,0.8960784313725487,0.7512039973670491,3.4705882352941178,ST-GBR-EPSI(0.12),0.3
21,authorship,0.853174603174603,0.7546357889407282,3.392857142857143,ST-GBR-EPSI(0.12),0.3
22,authorship,0.8988095238095236,0.7477136055053968,3.511904761904762,ST-GBR-EPSI(0.12),0.3
23,authorship,0.8452380952380949,0.7410274147740723,3.3214285714285716,ST-GBR-EPSI(0.12),0.3
24,authorship,0.8412698412698412,0.7447605454449634,3.3095238095238093,ST-GBR-EPSI(0.12),0.3
25,authorship,0.9007936507936507,0.7577858156982402,3.4523809523809526,ST-GBR-EPSI(0.12),0.3
26,authorship,0.8888888888888887,0.7499313844645551,3.380952380952381,ST-GBR-EPSI(0.12),0.3
27,authorship,0.878968253968254,0.7537955118786964,3.4404761904761907,ST-GBR-EPSI(0.12),0.3
28,authorship,0.8630952380952379,0.7520927893994299,3.3333333333333335,ST-GBR-EPSI(0.12),0.3
29,authorship,0.8293650793650791,0.7462749648091677,3.4047619047619047,ST-GBR-EPSI(0.12),0.3
30,authorship,0.8470588235294114,0.7613003773914931,3.411764705882353,ST-GBR-EPSI(0.12),0.3
31,authorship,0.8948412698412698,0.7514669754166636,3.4761904761904763,ST-GBR-EPSI(0.12),0.3
32,authorship,0.8730158730158729,0.7445982560900656,3.4047619047619047,ST-GBR-EPSI(0.12),0.3
33,authorship,0.8690476190476188,0.748474014084376,3.4166666666666665,ST-GBR-EPSI(0.12),0.3
34,authorship,0.865079365079365,0.7500676302170195,3.4047619047619047,ST-GBR-EPSI(0.12),0.3
35,authorship,0.8849206349206349,0.7518020379012968,3.4285714285714284,ST-GBR-EPSI(0.12),0.3
