,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.9019607843137254,2.5671944774052835,4.0,ST-GBR-EPSI(0.0),0.1
1,authorship,0.9642857142857143,1.3404079971604024,4.0,ST-GBR-EPSI(0.0),0.1
2,authorship,0.9087301587301587,0.834052303102877,4.0,ST-GBR-EPSI(0.0),0.1
3,authorship,0.9365079365079364,0.8297880260448881,4.0,ST-GBR-EPSI(0.0),0.1
4,authorship,0.9206349206349207,0.8293600022209344,4.0,ST-GBR-EPSI(0.0),0.1
5,authorship,0.9285714285714287,0.8337408347846755,4.0,ST-GBR-EPSI(0.0),0.1
6,authorship,0.9206349206349209,0.84541547775136,4.0,ST-GBR-EPSI(0.0),0.1
7,authorship,0.9285714285714286,0.823366366780311,4.0,ST-GBR-EPSI(0.0),0.1
8,authorship,0.9484126984126983,0.8254739939726873,4.0,ST-GBR-EPSI(0.0),0.1
9,authorship,0.9087301587301587,0.8242381656312463,4.0,ST-GBR-EPSI(0.0),0.1
10,authorship,0.9411764705882355,0.8162756785786821,4.0,ST-GBR-EPSI(0.0),0.1
11,authorship,0.9325396825396824,0.8250421630225326,4.0,ST-GBR-EPSI(0.0),0.1
12,authorship,0.9087301587301588,0.8293962825369033,4.0,ST-GBR-EPSI(0.0),0.1
13,authorship,0.9126984126984128,0.8421761881788757,4.0,ST-GBR-EPSI(0.0),0.1
14,authorship,0.9365079365079365,0.8419489678882608,4.0,ST-GBR-EPSI(0.0),0.1
15,authorship,0.9047619047619048,0.8251649743772689,4.0,ST-GBR-EPSI(0.0),0.1
16,authorship,0.9166666666666666,0.8319302993522907,4.0,ST-GBR-EPSI(0.0),0.1
17,authorship,0.9246031746031746,0.8292964609623943,4.0,ST-GBR-EPSI(0.0),0.1
18,authorship,0.9444444444444445,0.8271979679694419,4.0,ST-GBR-EPSI(0.0),0.1
19,authorship,0.9365079365079365,0.8452101447835905,4.0,ST-GBR-EPSI(0.0),0.1
20,authorship,0.9529411764705882,0.8261893802618974,4.0,ST-GBR-EPSI(0.0),0.1
21,authorship,0.9007936507936508,0.822398990974239,4.0,ST-GBR-EPSI(0.0),0.1
22,authorship,0.9246031746031746,0.8241592206067546,4.0,ST-GBR-EPSI(0.0),0.1
23,authorship,0.9047619047619048,0.8262530708544478,4.0,ST-GBR-EPSI(0.0),0.1
24,authorship,0.8968253968253971,0.8295514545236308,4.0,ST-GBR-EPSI(0.0),0.1
25,authorship,0.9484126984126985,0.8313845171576525,4.0,ST-GBR-EPSI(0.0),0.1
26,authorship,0.9563492063492065,0.8226385137533464,4.0,ST-GBR-EPSI(0.0),0.1
27,authorship,0.9246031746031745,0.8355372297257273,4.0,ST-GBR-EPSI(0.0),0.1
28,authorship,0.9365079365079364,0.8453039764707896,4.0,ST-GBR-EPSI(0.0),0.1
29,authorship,0.8888888888888887,0.8221417399431008,4.0,ST-GBR-EPSI(0.0),0.1
30,authorship,0.9019607843137255,0.8232305266842996,4.0,ST-GBR-EPSI(0.0),0.1
31,authorship,0.9523809523809523,0.8293590836544664,4.0,ST-GBR-EPSI(0.0),0.1
32,authorship,0.9166666666666666,0.8226505271190895,4.0,ST-GBR-EPSI(0.0),0.1
33,authorship,0.9285714285714286,0.8218233352910447,4.0,ST-GBR-EPSI(0.0),0.1
34,authorship,0.9087301587301588,0.8258979305986932,4.0,ST-GBR-EPSI(0.0),0.1
35,authorship,0.9523809523809523,0.8219911327825719,4.0,ST-GBR-EPSI(0.0),0.1
36,authorship,0.9404761904761905,0.8306653217841603,4.0,ST-GBR-EPSI(0.0),0.1
37,authorship,0.9285714285714286,0.8417204597599884,4.0,ST-GBR-EPSI(0.0),0.1
38,authorship,0.8928571428571429,0.8379682463813889,4.0,ST-GBR-EPSI(0.0),0.1
39,authorship,0.9365079365079364,0.8244714575523779,4.0,ST-GBR-EPSI(0.0),0.1
40,authorship,0.9058823529411765,0.8276057606086161,4.0,ST-GBR-EPSI(0.0),0.1
41,authorship,0.9484126984126983,0.8276243321439906,4.0,ST-GBR-EPSI(0.0),0.1
42,authorship,0.9365079365079365,0.8827183307157228,4.0,ST-GBR-EPSI(0.0),0.1
43,authorship,0.9365079365079365,0.8231212350633236,4.0,ST-GBR-EPSI(0.0),0.1
44,authorship,0.9325396825396824,0.8309640627666746,4.0,ST-GBR-EPSI(0.0),0.1
45,authorship,0.8968253968253967,0.8291807546863471,4.0,ST-GBR-EPSI(0.0),0.1
46,authorship,0.9325396825396824,0.8236022226416714,4.0,ST-GBR-EPSI(0.0),0.1
47,authorship,0.8888888888888891,0.8295622394991816,4.0,ST-GBR-EPSI(0.0),0.1
48,authorship,0.9166666666666666,0.8320779938394971,4.0,ST-GBR-EPSI(0.0),0.1
49,authorship,0.9444444444444444,0.8289872074905666,4.0,ST-GBR-EPSI(0.0),0.1
50,glass,0.9575757575757575,0.44075848619509067,6.0,ST-GBR-EPSI(0.0),0.1
51,glass,0.8909090909090911,0.4483505629128674,6.0,ST-GBR-EPSI(0.0),0.1
52,glass,0.8727272727272729,0.44212577417646687,6.0,ST-GBR-EPSI(0.0),0.1
53,glass,0.9333333333333335,0.42694466884402366,6.0,ST-GBR-EPSI(0.0),0.1
54,glass,0.8603174603174603,0.3721205534768648,6.0,ST-GBR-EPSI(0.0),0.1
55,glass,0.9301587301587301,0.4300103491893386,6.0,ST-GBR-EPSI(0.0),0.1
56,glass,0.8412698412698412,0.4386156430809151,6.0,ST-GBR-EPSI(0.0),0.1
57,glass,0.980952380952381,0.4129633563808402,6.0,ST-GBR-EPSI(0.0),0.1
58,glass,0.9174603174603174,0.42579652273276847,6.0,ST-GBR-EPSI(0.0),0.1
59,glass,0.8730158730158731,0.4391101261522472,6.0,ST-GBR-EPSI(0.0),0.1
60,glass,0.8545454545454546,0.43741222761348075,6.0,ST-GBR-EPSI(0.0),0.1
61,glass,0.8606060606060605,0.40815376708855067,6.0,ST-GBR-EPSI(0.0),0.1
62,glass,0.890909090909091,0.3834508735645358,6.0,ST-GBR-EPSI(0.0),0.1
63,glass,0.896969696969697,0.3735890293541041,6.0,ST-GBR-EPSI(0.0),0.1
64,glass,0.9365079365079365,0.4247423246801177,6.0,ST-GBR-EPSI(0.0),0.1
65,glass,0.9174603174603174,0.41174348751432016,6.0,ST-GBR-EPSI(0.0),0.1
66,glass,0.8412698412698415,0.4293880687294111,6.0,ST-GBR-EPSI(0.0),0.1
67,glass,0.8603174603174603,0.4207952167039488,6.0,ST-GBR-EPSI(0.0),0.1
68,glass,0.8666666666666668,0.40300956628633583,6.0,ST-GBR-EPSI(0.0),0.1
69,glass,0.8793650793650792,0.40674810409133355,6.0,ST-GBR-EPSI(0.0),0.1
