,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.503921568627451,1.9638254421089998,2.1294117647058823,Chain-GBR-RR-EPSI(0.2),0.3
1,authorship,0.509920634920635,1.960539736148555,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.3
2,authorship,0.5158730158730158,1.9597753670716236,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.3
3,authorship,0.48611111111111105,1.9690009195645037,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.3
4,authorship,0.5178571428571429,1.9576153131099414,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.3
5,authorship,0.49404761904761907,1.9582349830941286,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.3
6,authorship,0.5119047619047619,1.9570171789702793,2.130952380952381,Chain-GBR-RR-EPSI(0.2),0.3
7,authorship,0.5198412698412698,1.960580892167046,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.3
8,authorship,0.5099206349206349,1.9609206956926075,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.3
9,authorship,0.4801587301587302,1.9583783253403315,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.3
10,authorship,0.48823529411764705,1.9597925404621583,2.011764705882353,Chain-GBR-RR-EPSI(0.2),0.3
11,authorship,0.5138888888888888,1.9563062009073822,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.3
12,authorship,0.47817460317460314,1.9604802961724719,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.3
13,authorship,0.5178571428571429,1.9591309472623981,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.3
14,authorship,0.5,1.9631138489605982,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.3
15,authorship,0.4801587301587301,1.956158724744878,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.3
16,authorship,0.498015873015873,1.9567288795226667,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.3
17,authorship,0.503968253968254,1.957529388159325,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.3
18,authorship,0.5158730158730158,1.96931613008707,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.3
19,authorship,0.48611111111111116,1.958238055897181,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.3
20,authorship,0.5333333333333333,1.9580418029650668,2.0941176470588236,Chain-GBR-RR-EPSI(0.2),0.3
21,authorship,0.5317460317460317,1.9574201405909004,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.3
22,authorship,0.5416666666666666,1.9589425464739838,2.1547619047619047,Chain-GBR-RR-EPSI(0.2),0.3
23,authorship,0.523809523809524,1.9595745482237867,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.3
24,authorship,0.44444444444444436,1.9570065413988194,2.0238095238095237,Chain-GBR-RR-EPSI(0.2),0.3
25,authorship,0.5000000000000001,1.9577170786395532,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.3
26,authorship,0.5357142857142857,1.9560441099234156,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.3
27,authorship,0.5158730158730158,1.9586662431606814,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.3
28,authorship,0.5257936507936508,1.9587168097209735,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.3
29,authorship,0.49007936507936506,1.9585429337919806,2.011904761904762,Chain-GBR-RR-EPSI(0.2),0.3
30,authorship,0.4941176470588236,1.9590654194764914,2.070588235294118,Chain-GBR-RR-EPSI(0.2),0.3
31,authorship,0.5059523809523809,1.9572429528200577,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.3
32,authorship,0.5277777777777778,1.9591111810553163,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.3
33,authorship,0.5178571428571429,1.958081343927744,2.0238095238095237,Chain-GBR-RR-EPSI(0.2),0.3
34,authorship,0.511904761904762,1.9590194295863592,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.3
35,authorship,0.5555555555555556,1.9568870675964622,2.130952380952381,Chain-GBR-RR-EPSI(0.2),0.3
36,authorship,0.48214285714285704,1.9580220528748287,2.142857142857143,Chain-GBR-RR-EPSI(0.2),0.3
37,authorship,0.4880952380952381,1.9571310296767352,2.0238095238095237,Chain-GBR-RR-EPSI(0.2),0.3
38,authorship,0.47420634920634924,1.9560283272500634,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.3
39,authorship,0.513888888888889,1.9587159771625522,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.3
40,authorship,0.5392156862745098,1.9563153546015029,2.152941176470588,Chain-GBR-RR-EPSI(0.2),0.3
41,authorship,0.4563492063492064,1.957933917755951,1.9761904761904763,Chain-GBR-RR-EPSI(0.2),0.3
42,authorship,0.5317460317460317,1.9567969323742826,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.3
43,authorship,0.5416666666666666,1.9594170001386615,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.3
44,authorship,0.5416666666666666,1.9560142123433644,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.3
45,authorship,0.5059523809523809,1.9691702601354373,2.0238095238095237,Chain-GBR-RR-EPSI(0.2),0.3
46,authorship,0.47420634920634913,1.9568592317631823,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.3
47,authorship,0.5198412698412698,1.9596789451318715,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.3
48,authorship,0.4642857142857143,1.9542318526588442,2.0238095238095237,Chain-GBR-RR-EPSI(0.2),0.3
49,authorship,0.5178571428571429,1.9587607707754195,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.3
50,glass,0.18181818181818185,0.7698826641005394,1.6363636363636365,Chain-GBR-RR-EPSI(0.2),0.3
51,glass,0.2848484848484848,0.7693368465285537,1.8636363636363635,Chain-GBR-RR-EPSI(0.2),0.3
52,glass,0.11212121212121212,0.7640722010880093,1.4090909090909092,Chain-GBR-RR-EPSI(0.2),0.3
53,glass,0.17272727272727276,0.7615324562851686,1.5,Chain-GBR-RR-EPSI(0.2),0.3
54,glass,0.21904761904761907,0.7612195947052719,1.5714285714285714,Chain-GBR-RR-EPSI(0.2),0.3
55,glass,0.19047619047619047,0.7617755342983381,1.5238095238095237,Chain-GBR-RR-EPSI(0.2),0.3
56,glass,0.13650793650793652,0.7653385631306392,1.4761904761904763,Chain-GBR-RR-EPSI(0.2),0.3
57,glass,0.13968253968253969,0.7625213795932142,1.5238095238095237,Chain-GBR-RR-EPSI(0.2),0.3
58,glass,0.24126984126984125,0.7625409713763435,1.7142857142857142,Chain-GBR-RR-EPSI(0.2),0.3
59,glass,0.126984126984127,0.761122751597728,1.4761904761904763,Chain-GBR-RR-EPSI(0.2),0.3
60,glass,0.19090909090909092,0.7598661402820258,1.5,Chain-GBR-RR-EPSI(0.2),0.3
61,glass,0.1878787878787879,0.7628217987894793,1.6363636363636365,Chain-GBR-RR-EPSI(0.2),0.3
62,glass,0.14545454545454548,0.7609679520034036,1.5,Chain-GBR-RR-EPSI(0.2),0.3
63,glass,0.17272727272727273,0.7620439202156982,1.5454545454545454,Chain-GBR-RR-EPSI(0.2),0.3
64,glass,0.1873015873015873,0.7640345985197704,1.619047619047619,Chain-GBR-RR-EPSI(0.2),0.3
65,glass,0.13333333333333336,0.7628872845933544,1.380952380952381,Chain-GBR-RR-EPSI(0.2),0.3
66,glass,0.2253968253968254,0.7607014159122357,1.6666666666666667,Chain-GBR-RR-EPSI(0.2),0.3
