,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7686274509803921,1.9692864472438545,4.0,Chain-GBR-RR-EPSI(0.0),0.2
1,authorship,0.8015873015873015,1.967501990998238,4.0,Chain-GBR-RR-EPSI(0.0),0.2
2,authorship,0.8015873015873015,1.9651653887310336,4.0,Chain-GBR-RR-EPSI(0.0),0.2
3,authorship,0.753968253968254,1.9703372052282695,4.0,Chain-GBR-RR-EPSI(0.0),0.2
4,authorship,0.8174603174603176,1.9630691591839446,4.0,Chain-GBR-RR-EPSI(0.0),0.2
5,authorship,0.7619047619047619,1.9646615087011945,4.0,Chain-GBR-RR-EPSI(0.0),0.2
6,authorship,0.7936507936507937,1.9645591346266174,4.0,Chain-GBR-RR-EPSI(0.0),0.2
7,authorship,0.8253968253968254,1.9586803189855997,4.0,Chain-GBR-RR-EPSI(0.0),0.2
8,authorship,0.7936507936507935,1.965387560610826,4.0,Chain-GBR-RR-EPSI(0.0),0.2
9,authorship,0.7738095238095238,1.965913691247667,4.0,Chain-GBR-RR-EPSI(0.0),0.2
10,authorship,0.858823529411765,1.9645091320776409,4.0,Chain-GBR-RR-EPSI(0.0),0.2
11,authorship,0.8253968253968255,1.9729444862104661,4.0,Chain-GBR-RR-EPSI(0.0),0.2
12,authorship,0.7777777777777777,1.9645657655558157,4.0,Chain-GBR-RR-EPSI(0.0),0.2
13,authorship,0.8214285714285716,1.9633251752998286,4.0,Chain-GBR-RR-EPSI(0.0),0.2
14,authorship,0.773809523809524,1.9605916723273988,4.0,Chain-GBR-RR-EPSI(0.0),0.2
15,authorship,0.7817460317460319,1.9594876656906828,4.0,Chain-GBR-RR-EPSI(0.0),0.2
16,authorship,0.7619047619047619,1.9605483503919463,4.0,Chain-GBR-RR-EPSI(0.0),0.2
17,authorship,0.8214285714285714,1.964499153507077,4.0,Chain-GBR-RR-EPSI(0.0),0.2
18,authorship,0.7619047619047619,1.9647958223041309,4.0,Chain-GBR-RR-EPSI(0.0),0.2
19,authorship,0.7857142857142859,1.9737798054697802,4.0,Chain-GBR-RR-EPSI(0.0),0.2
20,authorship,0.792156862745098,1.9627921362029161,4.0,Chain-GBR-RR-EPSI(0.0),0.2
21,authorship,0.7619047619047619,1.9648236722564976,4.0,Chain-GBR-RR-EPSI(0.0),0.2
22,authorship,0.7698412698412698,1.9614680831465205,4.0,Chain-GBR-RR-EPSI(0.0),0.2
23,authorship,0.7857142857142857,1.9675372706127559,4.0,Chain-GBR-RR-EPSI(0.0),0.2
24,authorship,0.8055555555555558,1.9648737080377645,4.0,Chain-GBR-RR-EPSI(0.0),0.2
25,authorship,0.8214285714285716,1.9644818852003858,4.0,Chain-GBR-RR-EPSI(0.0),0.2
26,authorship,0.8253968253968254,1.9636587580547618,4.0,Chain-GBR-RR-EPSI(0.0),0.2
27,authorship,0.8095238095238095,1.9649049707188144,4.0,Chain-GBR-RR-EPSI(0.0),0.2
28,authorship,0.7777777777777777,1.9653651738185929,4.0,Chain-GBR-RR-EPSI(0.0),0.2
29,authorship,0.7896825396825398,1.9676840806839324,4.0,Chain-GBR-RR-EPSI(0.0),0.2
30,authorship,0.7568627450980392,1.9684539167346702,4.0,Chain-GBR-RR-EPSI(0.0),0.2
31,authorship,0.8611111111111113,1.9697299528400103,4.0,Chain-GBR-RR-EPSI(0.0),0.2
32,authorship,0.7817460317460319,1.9638819632313438,4.0,Chain-GBR-RR-EPSI(0.0),0.2
33,authorship,0.7619047619047619,1.9650116888042437,4.0,Chain-GBR-RR-EPSI(0.0),0.2
34,authorship,0.7936507936507935,1.9653640633099205,4.0,Chain-GBR-RR-EPSI(0.0),0.2
35,authorship,0.7222222222222222,1.9734695967316511,4.0,Chain-GBR-RR-EPSI(0.0),0.2
36,authorship,0.8373015873015872,1.9648001219966154,4.0,Chain-GBR-RR-EPSI(0.0),0.2
37,authorship,0.8373015873015874,1.9667864731037206,4.0,Chain-GBR-RR-EPSI(0.0),0.2
38,authorship,0.8214285714285716,1.9665149741925252,4.0,Chain-GBR-RR-EPSI(0.0),0.2
39,authorship,0.8055555555555556,1.9652733413747219,4.0,Chain-GBR-RR-EPSI(0.0),0.2
40,authorship,0.8000000000000002,1.9669244297755826,4.0,Chain-GBR-RR-EPSI(0.0),0.2
41,authorship,0.8015873015873017,1.9628923276163186,4.0,Chain-GBR-RR-EPSI(0.0),0.2
42,authorship,0.7658730158730158,1.9662199748767415,4.0,Chain-GBR-RR-EPSI(0.0),0.2
