,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8039215686274508,1.382307460037211,3.2470588235294118,ST-GBR-EPSI(0.12),0.5
1,authorship,0.8690476190476188,0.9976821273033122,3.2976190476190474,ST-GBR-EPSI(0.12),0.5
2,authorship,0.8630952380952379,0.6797628138322599,3.4166666666666665,ST-GBR-EPSI(0.12),0.5
3,authorship,0.8928571428571427,0.6766037600503444,3.4523809523809526,ST-GBR-EPSI(0.12),0.5
4,authorship,0.8948412698412698,0.6636053022608972,3.488095238095238,ST-GBR-EPSI(0.12),0.5
5,authorship,0.878968253968254,0.6767936643032553,3.4761904761904763,ST-GBR-EPSI(0.12),0.5
6,authorship,0.8690476190476188,0.6734498392654094,3.4047619047619047,ST-GBR-EPSI(0.12),0.5
7,authorship,0.8630952380952379,0.6788119187806626,3.369047619047619,ST-GBR-EPSI(0.12),0.5
8,authorship,0.9047619047619048,0.6731820391857459,3.488095238095238,ST-GBR-EPSI(0.12),0.5
9,authorship,0.8730158730158729,0.6663875673924223,3.4285714285714284,ST-GBR-EPSI(0.12),0.5
10,authorship,0.8588235294117645,0.6629327839810025,3.411764705882353,ST-GBR-EPSI(0.12),0.5
11,authorship,0.8988095238095238,0.6756986435941057,3.511904761904762,ST-GBR-EPSI(0.12),0.5
12,authorship,0.8293650793650793,0.666878347923883,3.2738095238095237,ST-GBR-EPSI(0.12),0.5
13,authorship,0.8710317460317459,0.6658437316884861,3.511904761904762,ST-GBR-EPSI(0.12),0.5
14,authorship,0.8809523809523808,0.6741551022265974,3.392857142857143,ST-GBR-EPSI(0.12),0.5
15,authorship,0.83531746031746,0.6793461437768165,3.357142857142857,ST-GBR-EPSI(0.12),0.5
16,authorship,0.8591269841269842,0.6648014401352002,3.3214285714285716,ST-GBR-EPSI(0.12),0.5
17,authorship,0.8630952380952381,0.6811595137023931,3.4047619047619047,ST-GBR-EPSI(0.12),0.5
18,authorship,0.8928571428571426,0.6708969316784925,3.488095238095238,ST-GBR-EPSI(0.12),0.5
19,authorship,0.8690476190476188,0.6809314077218249,3.4166666666666665,ST-GBR-EPSI(0.12),0.5
20,authorship,0.8941176470588236,0.6722900521120144,3.4823529411764707,ST-GBR-EPSI(0.12),0.5
21,authorship,0.861111111111111,0.6782593470014655,3.369047619047619,ST-GBR-EPSI(0.12),0.5
22,authorship,0.8908730158730158,0.6737983852540765,3.4761904761904763,ST-GBR-EPSI(0.12),0.5
23,authorship,0.853174603174603,0.6748444109719911,3.4523809523809526,ST-GBR-EPSI(0.12),0.5
24,authorship,0.8571428571428571,0.6676307497186513,3.3095238095238093,ST-GBR-EPSI(0.12),0.5
25,authorship,0.8968253968253967,0.6665099075592156,3.511904761904762,ST-GBR-EPSI(0.12),0.5
26,authorship,0.8908730158730158,0.6819835540746791,3.4523809523809526,ST-GBR-EPSI(0.12),0.5
27,authorship,0.8650793650793648,0.6678700816886854,3.380952380952381,ST-GBR-EPSI(0.12),0.5
28,authorship,0.8928571428571427,0.6814020823621539,3.4404761904761907,ST-GBR-EPSI(0.12),0.5
29,authorship,0.8333333333333331,0.6797263220683644,3.380952380952381,ST-GBR-EPSI(0.12),0.5
30,authorship,0.8411764705882351,0.6828267445363295,3.364705882352941,ST-GBR-EPSI(0.12),0.5
31,authorship,0.8749999999999998,0.6768857849042643,3.392857142857143,ST-GBR-EPSI(0.12),0.5
32,authorship,0.8769841269841271,0.678415349188157,3.4404761904761907,ST-GBR-EPSI(0.12),0.5
33,authorship,0.8710317460317459,0.6678302547071523,3.4047619047619047,ST-GBR-EPSI(0.12),0.5
34,authorship,0.8710317460317459,0.6640972224792611,3.369047619047619,ST-GBR-EPSI(0.12),0.5
35,authorship,0.8730158730158728,0.6783416314472337,3.2976190476190474,ST-GBR-EPSI(0.12),0.5
36,authorship,0.8849206349206349,0.6741319714209737,3.5238095238095237,ST-GBR-EPSI(0.12),0.5
37,authorship,0.8928571428571427,0.7248743532217247,3.488095238095238,ST-GBR-EPSI(0.12),0.5
38,authorship,0.8293650793650793,0.6773729748674501,3.25,ST-GBR-EPSI(0.12),0.5
39,authorship,0.8730158730158728,0.6740764882370975,3.392857142857143,ST-GBR-EPSI(0.12),0.5
40,authorship,0.8549019607843136,0.6657447821826707,3.4,ST-GBR-EPSI(0.12),0.5
41,authorship,0.859126984126984,0.684033967711461,3.3214285714285716,ST-GBR-EPSI(0.12),0.5
42,authorship,0.8630952380952381,0.7493513067664669,3.392857142857143,ST-GBR-EPSI(0.12),0.5
43,authorship,0.878968253968254,0.6819497766176561,3.4523809523809526,ST-GBR-EPSI(0.12),0.5
44,authorship,0.8769841269841269,0.6839336943054927,3.392857142857143,ST-GBR-EPSI(0.12),0.5
45,authorship,0.8591269841269842,0.6749422085739566,3.4761904761904763,ST-GBR-EPSI(0.12),0.5
46,authorship,0.8849206349206347,0.6655476240635125,3.4047619047619047,ST-GBR-EPSI(0.12),0.5
47,authorship,0.8412698412698412,0.7444115280790413,3.3333333333333335,ST-GBR-EPSI(0.12),0.5
48,authorship,0.8710317460317459,0.680139783370842,3.392857142857143,ST-GBR-EPSI(0.12),0.5
49,authorship,0.8690476190476188,0.6861154341308959,3.3095238095238093,ST-GBR-EPSI(0.12),0.5
50,glass,0.4575757575757576,0.36557457215193634,2.3181818181818183,ST-GBR-EPSI(0.12),0.5
51,glass,0.43030303030303024,0.36670882298810703,2.1818181818181817,ST-GBR-EPSI(0.12),0.5
52,glass,0.3424242424242424,0.3745527117574456,1.9090909090909092,ST-GBR-EPSI(0.12),0.5
53,glass,0.43030303030303024,0.37292676884560044,2.3181818181818183,ST-GBR-EPSI(0.12),0.5
54,glass,0.34920634920634913,0.37138488385652246,1.9047619047619047,ST-GBR-EPSI(0.12),0.5
55,glass,0.4,0.36854356872543476,2.0476190476190474,ST-GBR-EPSI(0.12),0.5
56,glass,0.42222222222222217,0.3841991226800633,2.2857142857142856,ST-GBR-EPSI(0.12),0.5
57,glass,0.34920634920634913,0.39864753727956387,1.9047619047619047,ST-GBR-EPSI(0.12),0.5
58,glass,0.4,0.403941320057989,2.0952380952380953,ST-GBR-EPSI(0.12),0.5
59,glass,0.33968253968253964,0.39015672212292574,2.1904761904761907,ST-GBR-EPSI(0.12),0.5
60,glass,0.3484848484848485,0.39191183708615707,2.1363636363636362,ST-GBR-EPSI(0.12),0.5
61,glass,0.3727272727272727,0.3974169020194468,2.0454545454545454,ST-GBR-EPSI(0.12),0.5
62,glass,0.42121212121212115,0.403003896983749,2.227272727272727,ST-GBR-EPSI(0.12),0.5
63,glass,0.2545454545454545,0.3991216169521411,1.5909090909090908,ST-GBR-EPSI(0.12),0.5
64,glass,0.3587301587301586,0.3704541752584677,1.9523809523809523,ST-GBR-EPSI(0.12),0.5
65,glass,0.3206349206349206,0.3712584773037619,1.9047619047619047,ST-GBR-EPSI(0.12),0.5
66,glass,0.4476190476190475,0.3950412320493602,2.3333333333333335,ST-GBR-EPSI(0.12),0.5
67,glass,0.3682539682539682,0.38143216184672174,2.1904761904761907,ST-GBR-EPSI(0.12),0.5
68,glass,0.27619047619047615,0.3983365949665189,1.8571428571428572,ST-GBR-EPSI(0.12),0.5
69,glass,0.3682539682539683,0.3856327164111133,2.0952380952380953,ST-GBR-EPSI(0.12),0.5
70,glass,0.29393939393939394,0.38216702352535487,2.0,ST-GBR-EPSI(0.12),0.5
71,glass,0.3121212121212121,0.3897072722537922,1.8181818181818181,ST-GBR-EPSI(0.12),0.5
72,glass,0.36666666666666664,0.38727872155984844,2.0,ST-GBR-EPSI(0.12),0.5
73,glass,0.3121212121212121,0.3878494735110769,1.7727272727272727,ST-GBR-EPSI(0.12),0.5
74,glass,0.3365079365079365,0.39770022629927404,1.9047619047619047,ST-GBR-EPSI(0.12),0.5
75,glass,0.4412698412698412,0.3472627608944943,2.238095238095238,ST-GBR-EPSI(0.12),0.5
76,glass,0.3682539682539682,0.34853378894448994,2.0952380952380953,ST-GBR-EPSI(0.12),0.5
77,glass,0.292063492063492,0.3577253416157577,1.9047619047619047,ST-GBR-EPSI(0.12),0.5
78,glass,0.419047619047619,0.3618095107071412,2.238095238095238,ST-GBR-EPSI(0.12),0.5
79,glass,0.40634920634920635,0.38500124928568596,2.1904761904761907,ST-GBR-EPSI(0.12),0.5
80,glass,0.3757575757575758,0.38578536389547574,2.0454545454545454,ST-GBR-EPSI(0.12),0.5
81,glass,0.5303030303030303,0.3725457195492373,2.3636363636363638,ST-GBR-EPSI(0.12),0.5
82,glass,0.3606060606060606,0.3431728703861697,2.0454545454545454,ST-GBR-EPSI(0.12),0.5
83,glass,0.34242424242424235,0.34278689464008183,1.9090909090909092,ST-GBR-EPSI(0.12),0.5
84,glass,0.3841269841269841,0.34766684640583856,2.0476190476190474,ST-GBR-EPSI(0.12),0.5
85,glass,0.2857142857142857,0.35080871271421116,1.8095238095238095,ST-GBR-EPSI(0.12),0.5
86,glass,0.38095238095238093,0.34166586885695915,2.1904761904761907,ST-GBR-EPSI(0.12),0.5
87,glass,0.3809523809523809,0.3398874459593668,2.0,ST-GBR-EPSI(0.12),0.5
88,glass,0.292063492063492,0.44609880643900035,1.7619047619047619,ST-GBR-EPSI(0.12),0.5
89,glass,0.5079365079365079,0.3727129766960899,2.619047619047619,ST-GBR-EPSI(0.12),0.5
90,glass,0.3424242424242424,0.38710581218964196,2.0454545454545454,ST-GBR-EPSI(0.12),0.5
91,glass,0.3181818181818182,0.3597373124045027,2.0454545454545454,ST-GBR-EPSI(0.12),0.5
92,glass,0.3090909090909091,0.3427897008613285,1.7272727272727273,ST-GBR-EPSI(0.12),0.5
93,glass,0.3727272727272727,0.3260515620713769,2.0,ST-GBR-EPSI(0.12),0.5
94,glass,0.41904761904761906,0.34202337355658746,2.0952380952380953,ST-GBR-EPSI(0.12),0.5
95,glass,0.36507936507936506,0.3703074941065406,2.0,ST-GBR-EPSI(0.12),0.5
96,glass,0.3428571428571428,0.3907023561891918,1.9047619047619047,ST-GBR-EPSI(0.12),0.5
97,glass,0.27936507936507937,0.3901272114322188,1.8095238095238095,ST-GBR-EPSI(0.12),0.5
98,glass,0.41904761904761906,0.3835565852377502,2.238095238095238,ST-GBR-EPSI(0.12),0.5
99,glass,0.32063492063492066,0.369848086518943,1.8095238095238095,ST-GBR-EPSI(0.12),0.5
100,iris,0.8222222222222221,0.2948438433812271,2.6,ST-GBR-EPSI(0.12),0.5
101,iris,0.9555555555555556,0.2819443582052862,3.0,ST-GBR-EPSI(0.12),0.5
102,iris,0.9333333333333332,0.3277522951331668,2.933333333333333,ST-GBR-EPSI(0.12),0.5
103,iris,0.9555555555555555,0.2887276626379075,2.8666666666666667,ST-GBR-EPSI(0.12),0.5
104,iris,0.911111111111111,0.2703770685634579,2.8666666666666667,ST-GBR-EPSI(0.12),0.5
105,iris,0.9555555555555556,0.3019531406375442,3.0,ST-GBR-EPSI(0.12),0.5
106,iris,0.9777777777777777,0.294653796730475,2.933333333333333,ST-GBR-EPSI(0.12),0.5
107,iris,1.0,0.2897099532662375,3.0,ST-GBR-EPSI(0.12),0.5
108,iris,0.911111111111111,0.3133227585259641,2.8666666666666667,ST-GBR-EPSI(0.12),0.5
109,iris,1.0,0.29136841107410866,3.0,ST-GBR-EPSI(0.12),0.5
110,iris,0.9333333333333332,0.2910989107733098,2.8,ST-GBR-EPSI(0.12),0.5
111,iris,0.9555555555555555,0.2721031473464613,2.8666666666666667,ST-GBR-EPSI(0.12),0.5
112,iris,0.9555555555555555,0.31493991807098093,3.0,ST-GBR-EPSI(0.12),0.5
113,iris,0.9333333333333333,0.29382871377856035,2.933333333333333,ST-GBR-EPSI(0.12),0.5
114,iris,0.8444444444444444,0.2969046228148115,2.933333333333333,ST-GBR-EPSI(0.12),0.5
115,iris,1.0,0.30058394848758496,3.0,ST-GBR-EPSI(0.12),0.5
116,iris,0.9333333333333332,0.30877138296217915,2.8,ST-GBR-EPSI(0.12),0.5
117,iris,1.0,0.3167757864687489,3.0,ST-GBR-EPSI(0.12),0.5
