,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4000000000000001,1.8830187004992456,2.2823529411764705,Chain-GBR-RR-EPSI(0.18),0.6
1,authorship,0.4642857142857143,1.8852810406948988,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.6
2,authorship,0.44246031746031733,1.8859160410798765,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.6
3,authorship,0.4801587301587301,1.8835440105997232,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.6
4,authorship,0.43650793650793646,1.8815137560637691,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.6
5,authorship,0.48214285714285715,1.8825249754129472,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.6
6,authorship,0.4563492063492064,1.8823799624767117,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.6
7,authorship,0.46230158730158727,1.883025415538266,2.107142857142857,Chain-GBR-RR-EPSI(0.18),0.6
8,authorship,0.4583333333333333,1.8835928336655086,2.0833333333333335,Chain-GBR-RR-EPSI(0.18),0.6
9,authorship,0.43849206349206343,1.881340203566236,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.6
10,authorship,0.38235294117647056,1.8777223458687455,2.223529411764706,Chain-GBR-RR-EPSI(0.18),0.6
11,authorship,0.5,1.8845149955731697,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.6
12,authorship,0.48611111111111105,1.8827690885216548,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.6
13,authorship,0.4444444444444445,1.8803955815498077,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.6
14,authorship,0.4841269841269841,1.8813888234422114,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.6
15,authorship,0.4503968253968255,1.882670813686279,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.6
16,authorship,0.4484126984126985,1.8793135541565453,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.6
17,authorship,0.43650793650793646,1.8788246347224509,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.6
18,authorship,0.42261904761904745,1.8808192900469265,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.6
19,authorship,0.4999999999999999,1.8862125944929424,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.6
20,authorship,0.38235294117647056,1.8753735229850221,2.0941176470588236,Chain-GBR-RR-EPSI(0.18),0.6
21,authorship,0.4543650793650794,1.8819460200689866,2.25,Chain-GBR-RR-EPSI(0.18),0.6
22,authorship,0.44444444444444453,1.8789089975118871,2.25,Chain-GBR-RR-EPSI(0.18),0.6
23,authorship,0.44246031746031744,1.8877999310776772,2.3452380952380953,Chain-GBR-RR-EPSI(0.18),0.6
24,authorship,0.371031746031746,1.882921766240685,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.6
25,authorship,0.43253968253968256,1.8821124718456799,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.6
26,authorship,0.496031746031746,1.8821560835302495,2.25,Chain-GBR-RR-EPSI(0.18),0.6
27,authorship,0.38492063492063494,1.8819639204973715,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.6
28,authorship,0.49801587301587297,1.8810445059618695,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.6
