,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8823529411764706,2.5758032768248933,3.976470588235294,ST-GBR-EPSI(0.01),0.3
1,authorship,0.9384920634920635,1.3232116455515908,3.988095238095238,ST-GBR-EPSI(0.01),0.3
2,authorship,0.9226190476190477,0.7576153674832773,3.988095238095238,ST-GBR-EPSI(0.01),0.3
3,authorship,0.9305555555555556,0.7570279934449418,3.9642857142857144,ST-GBR-EPSI(0.01),0.3
4,authorship,0.9146825396825398,0.7657210006423525,3.9404761904761907,ST-GBR-EPSI(0.01),0.3
5,authorship,0.9384920634920636,0.753021666305406,3.988095238095238,ST-GBR-EPSI(0.01),0.3
6,authorship,0.9087301587301588,0.752167222736404,3.9047619047619047,ST-GBR-EPSI(0.01),0.3
7,authorship,0.9325396825396827,0.7485196864102833,3.9523809523809526,ST-GBR-EPSI(0.01),0.3
8,authorship,0.9503968253968255,0.7593621822931584,3.9642857142857144,ST-GBR-EPSI(0.01),0.3
9,authorship,0.9345238095238095,0.753293729601878,3.9642857142857144,ST-GBR-EPSI(0.01),0.3
10,authorship,0.9039215686274511,0.752299928886809,3.988235294117647,ST-GBR-EPSI(0.01),0.3
11,authorship,0.9464285714285713,0.7482330699657407,3.988095238095238,ST-GBR-EPSI(0.01),0.3
12,authorship,0.9067460317460319,0.7499689866274867,3.9404761904761907,ST-GBR-EPSI(0.01),0.3
13,authorship,0.9047619047619048,0.7429674111756839,3.9761904761904763,ST-GBR-EPSI(0.01),0.3
14,authorship,0.9265873015873017,0.7581041471672996,3.9404761904761907,ST-GBR-EPSI(0.01),0.3
15,authorship,0.8908730158730158,0.7543745985761908,3.9404761904761907,ST-GBR-EPSI(0.01),0.3
16,authorship,0.9404761904761905,0.7530565238501291,3.9523809523809526,ST-GBR-EPSI(0.01),0.3
17,authorship,0.9126984126984129,0.7586558909689644,3.9523809523809526,ST-GBR-EPSI(0.01),0.3
18,authorship,0.9325396825396824,0.7674119409388376,3.9285714285714284,ST-GBR-EPSI(0.01),0.3
19,authorship,0.9404761904761905,0.7570748535032561,3.9761904761904763,ST-GBR-EPSI(0.01),0.3
20,authorship,0.9450980392156862,0.7600185411855246,3.9529411764705884,ST-GBR-EPSI(0.01),0.3
21,authorship,0.9027777777777777,0.7504917127944039,3.9642857142857144,ST-GBR-EPSI(0.01),0.3
22,authorship,0.9226190476190478,0.754371807533903,3.988095238095238,ST-GBR-EPSI(0.01),0.3
23,authorship,0.9107142857142857,0.7566260892907507,3.9642857142857144,ST-GBR-EPSI(0.01),0.3
24,authorship,0.888888888888889,0.759391888874139,3.9285714285714284,ST-GBR-EPSI(0.01),0.3
25,authorship,0.9543650793650794,0.7569460787153823,3.9642857142857144,ST-GBR-EPSI(0.01),0.3
26,authorship,0.9503968253968254,0.7578758888856304,3.9642857142857144,ST-GBR-EPSI(0.01),0.3
27,authorship,0.9384920634920633,0.7508230643097683,3.9642857142857144,ST-GBR-EPSI(0.01),0.3
28,authorship,0.9265873015873017,0.7591589286435269,3.9166666666666665,ST-GBR-EPSI(0.01),0.3
29,authorship,0.865079365079365,0.7576433850570622,3.9761904761904763,ST-GBR-EPSI(0.01),0.3
