,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8686274509803923,2.573103179289545,3.9176470588235293,ST-GBR-EPSI(0.01),0.6
1,authorship,0.9365079365079365,1.3118719041362088,3.9523809523809526,ST-GBR-EPSI(0.01),0.6
2,authorship,0.8948412698412699,0.6365004659711498,3.9642857142857144,ST-GBR-EPSI(0.01),0.6
3,authorship,0.9166666666666669,0.6157222342432982,3.9761904761904763,ST-GBR-EPSI(0.01),0.6
4,authorship,0.9126984126984128,0.6198219182074096,3.9523809523809526,ST-GBR-EPSI(0.01),0.6
5,authorship,0.9285714285714286,0.6304018499197857,3.9523809523809526,ST-GBR-EPSI(0.01),0.6
6,authorship,0.9087301587301588,0.6297099312391052,3.9761904761904763,ST-GBR-EPSI(0.01),0.6
7,authorship,0.9365079365079364,0.6302406226246045,3.9523809523809526,ST-GBR-EPSI(0.01),0.6
8,authorship,0.9404761904761905,0.6295864635298092,3.9523809523809526,ST-GBR-EPSI(0.01),0.6
9,authorship,0.9047619047619048,0.6230829850258959,3.9761904761904763,ST-GBR-EPSI(0.01),0.6
10,authorship,0.9333333333333335,0.6295267769651548,3.9529411764705884,ST-GBR-EPSI(0.01),0.6
11,authorship,0.9305555555555555,0.6345665017832809,3.9642857142857144,ST-GBR-EPSI(0.01),0.6
12,authorship,0.8988095238095238,0.6232128221269801,3.9642857142857144,ST-GBR-EPSI(0.01),0.6
13,authorship,0.9166666666666669,0.6446649586097052,3.9761904761904763,ST-GBR-EPSI(0.01),0.6
14,authorship,0.9087301587301587,0.6348113204940966,3.9761904761904763,ST-GBR-EPSI(0.01),0.6
15,authorship,0.906746031746032,0.6261828569126249,3.988095238095238,ST-GBR-EPSI(0.01),0.6
16,authorship,0.896825396825397,0.6464633750962233,3.9285714285714284,ST-GBR-EPSI(0.01),0.6
17,authorship,0.9146825396825397,0.6446420545411671,3.9642857142857144,ST-GBR-EPSI(0.01),0.6
18,authorship,0.9345238095238095,0.6264736044100951,3.9404761904761907,ST-GBR-EPSI(0.01),0.6
19,authorship,0.9365079365079364,0.6220658884534914,3.9761904761904763,ST-GBR-EPSI(0.01),0.6
20,authorship,0.9411764705882353,0.6531358937559621,3.976470588235294,ST-GBR-EPSI(0.01),0.6
21,authorship,0.878968253968254,0.6185791345648924,3.9166666666666665,ST-GBR-EPSI(0.01),0.6
