,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7745098039215685,1.3891044055766633,3.0823529411764707,ST-GBR-EPSI(0.14),0.5
1,authorship,0.8313492063492063,1.0024701554253974,3.0833333333333335,ST-GBR-EPSI(0.14),0.5
2,authorship,0.8293650793650793,0.6842583341313965,3.1785714285714284,ST-GBR-EPSI(0.14),0.5
3,authorship,0.8611111111111109,0.6804023400955049,3.25,ST-GBR-EPSI(0.14),0.5
4,authorship,0.8571428571428568,0.6745712080619373,3.2857142857142856,ST-GBR-EPSI(0.14),0.5
5,authorship,0.8551587301587299,0.6798772122361504,3.2857142857142856,ST-GBR-EPSI(0.14),0.5
6,authorship,0.8373015873015871,0.6862135509263788,3.1904761904761907,ST-GBR-EPSI(0.14),0.5
7,authorship,0.841269841269841,0.6855005998561873,3.25,ST-GBR-EPSI(0.14),0.5
8,authorship,0.8630952380952379,0.6841682009504548,3.25,ST-GBR-EPSI(0.14),0.5
9,authorship,0.8373015873015871,0.6750158691638041,3.238095238095238,ST-GBR-EPSI(0.14),0.5
10,authorship,0.8352941176470586,0.6709211212387973,3.2588235294117647,ST-GBR-EPSI(0.14),0.5
11,authorship,0.8551587301587299,0.6809053116631348,3.2261904761904763,ST-GBR-EPSI(0.14),0.5
12,authorship,0.7996031746031745,0.6847157956352495,3.0833333333333335,ST-GBR-EPSI(0.14),0.5
13,authorship,0.8472222222222221,0.673223194920143,3.2976190476190474,ST-GBR-EPSI(0.14),0.5
14,authorship,0.851190476190476,0.6844537298323718,3.2142857142857144,ST-GBR-EPSI(0.14),0.5
15,authorship,0.8075396825396823,0.667986852835578,3.1785714285714284,ST-GBR-EPSI(0.14),0.5
16,authorship,0.8293650793650793,0.6705705696669805,3.1666666666666665,ST-GBR-EPSI(0.14),0.5
17,authorship,0.8333333333333331,0.6803013096284618,3.1666666666666665,ST-GBR-EPSI(0.14),0.5
18,authorship,0.8571428571428568,0.6713276868357294,3.2738095238095237,ST-GBR-EPSI(0.14),0.5
19,authorship,0.8392857142857141,0.685720518188655,3.238095238095238,ST-GBR-EPSI(0.14),0.5
20,authorship,0.864705882352941,0.6759483428505156,3.2705882352941176,ST-GBR-EPSI(0.14),0.5
21,authorship,0.8253968253968251,0.6666733830208019,3.1547619047619047,ST-GBR-EPSI(0.14),0.5
22,authorship,0.853174603174603,0.6743456760271861,3.261904761904762,ST-GBR-EPSI(0.14),0.5
23,authorship,0.8154761904761901,0.6800451009380272,3.238095238095238,ST-GBR-EPSI(0.14),0.5
24,authorship,0.8293650793650794,0.6675788301829123,3.1547619047619047,ST-GBR-EPSI(0.14),0.5
25,authorship,0.851190476190476,0.6798611808169504,3.2261904761904763,ST-GBR-EPSI(0.14),0.5
26,authorship,0.8630952380952381,0.6731211021371583,3.2738095238095237,ST-GBR-EPSI(0.14),0.5
27,authorship,0.8293650793650791,0.6674742192587638,3.1904761904761907,ST-GBR-EPSI(0.14),0.5
28,authorship,0.8571428571428568,0.6798979827932992,3.2261904761904763,ST-GBR-EPSI(0.14),0.5
29,authorship,0.8115079365079362,0.6730106204514177,3.2142857142857144,ST-GBR-EPSI(0.14),0.5
30,authorship,0.8078431372549016,0.6744298142096957,3.164705882352941,ST-GBR-EPSI(0.14),0.5
31,authorship,0.839285714285714,0.6668756824465784,3.1904761904761907,ST-GBR-EPSI(0.14),0.5
32,authorship,0.8412698412698412,0.6780640242889371,3.1904761904761907,ST-GBR-EPSI(0.14),0.5
33,authorship,0.843253968253968,0.6816586830895122,3.2142857142857144,ST-GBR-EPSI(0.14),0.5
34,authorship,0.851190476190476,0.6738134617523068,3.2142857142857144,ST-GBR-EPSI(0.14),0.5
35,authorship,0.8452380952380949,0.6787929403042047,3.1666666666666665,ST-GBR-EPSI(0.14),0.5
36,authorship,0.847222222222222,0.6695440675605798,3.261904761904762,ST-GBR-EPSI(0.14),0.5
37,authorship,0.8511904761904762,0.6618263320437455,3.2261904761904763,ST-GBR-EPSI(0.14),0.5
38,authorship,0.7956349206349204,0.6859363294669658,3.0833333333333335,ST-GBR-EPSI(0.14),0.5
39,authorship,0.83531746031746,0.6642443562181904,3.1785714285714284,ST-GBR-EPSI(0.14),0.5
40,authorship,0.8156862745098037,0.6645706896914544,3.176470588235294,ST-GBR-EPSI(0.14),0.5
41,authorship,0.8373015873015871,0.6741641022469755,3.2023809523809526,ST-GBR-EPSI(0.14),0.5
42,authorship,0.8253968253968254,0.6749136322009162,3.1547619047619047,ST-GBR-EPSI(0.14),0.5
43,authorship,0.8313492063492062,0.6804668189983802,3.1785714285714284,ST-GBR-EPSI(0.14),0.5
44,authorship,0.8333333333333331,0.6807669448268885,3.1666666666666665,ST-GBR-EPSI(0.14),0.5
45,authorship,0.8313492063492063,0.6731688812845749,3.25,ST-GBR-EPSI(0.14),0.5
46,authorship,0.8551587301587299,0.7042219519367812,3.2261904761904763,ST-GBR-EPSI(0.14),0.5
47,authorship,0.7976190476190474,0.7380430503351199,3.0595238095238093,ST-GBR-EPSI(0.14),0.5
48,authorship,0.8353174603174602,0.6746440674211381,3.1547619047619047,ST-GBR-EPSI(0.14),0.5
49,authorship,0.849206349206349,0.6750273578671634,3.2023809523809526,ST-GBR-EPSI(0.14),0.5
50,glass,0.3242424242424242,0.40034653025403105,1.8636363636363635,ST-GBR-EPSI(0.14),0.5
51,glass,0.2909090909090909,0.37048750345636233,1.7727272727272727,ST-GBR-EPSI(0.14),0.5
52,glass,0.18484848484848487,0.37851138530833006,1.4545454545454546,ST-GBR-EPSI(0.14),0.5
