,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8078431372549016,1.4447565448836173,3.1058823529411765,ST-GBR-EPSI(0.14),0.4
1,authorship,0.8214285714285713,1.0304808664323555,3.0833333333333335,ST-GBR-EPSI(0.14),0.4
2,authorship,0.83531746031746,0.7158258951484658,3.2261904761904763,ST-GBR-EPSI(0.14),0.4
3,authorship,0.843253968253968,0.7209680512593943,3.1904761904761907,ST-GBR-EPSI(0.14),0.4
4,authorship,0.851190476190476,0.7371383147706732,3.2976190476190474,ST-GBR-EPSI(0.14),0.4
5,authorship,0.8472222222222221,0.7125520472080352,3.25,ST-GBR-EPSI(0.14),0.4
6,authorship,0.8214285714285711,0.7180379000825983,3.107142857142857,ST-GBR-EPSI(0.14),0.4
7,authorship,0.8412698412698412,0.7163461712378936,3.1904761904761907,ST-GBR-EPSI(0.14),0.4
8,authorship,0.8670634920634919,0.7196534645687885,3.2976190476190474,ST-GBR-EPSI(0.14),0.4
9,authorship,0.843253968253968,0.7125413958636927,3.25,ST-GBR-EPSI(0.14),0.4
10,authorship,0.8411764705882351,0.7162358647526798,3.235294117647059,ST-GBR-EPSI(0.14),0.4
11,authorship,0.8293650793650793,0.7123694006981484,3.1666666666666665,ST-GBR-EPSI(0.14),0.4
12,authorship,0.8035714285714283,0.7099426075643077,3.0952380952380953,ST-GBR-EPSI(0.14),0.4
13,authorship,0.8452380952380949,0.712220385729756,3.2142857142857144,ST-GBR-EPSI(0.14),0.4
14,authorship,0.8293650793650793,0.7086267134013534,3.1785714285714284,ST-GBR-EPSI(0.14),0.4
15,authorship,0.8015873015873014,0.7121785703354921,3.119047619047619,ST-GBR-EPSI(0.14),0.4
16,authorship,0.8333333333333334,0.7183967671806109,3.1547619047619047,ST-GBR-EPSI(0.14),0.4
17,authorship,0.8234126984126982,0.7163068721610133,3.0952380952380953,ST-GBR-EPSI(0.14),0.4
18,authorship,0.8611111111111109,0.7097186935591049,3.261904761904762,ST-GBR-EPSI(0.14),0.4
19,authorship,0.857142857142857,0.7203976491300311,3.2738095238095237,ST-GBR-EPSI(0.14),0.4
20,authorship,0.8588235294117645,0.7192154747674251,3.3529411764705883,ST-GBR-EPSI(0.14),0.4
21,authorship,0.8313492063492062,0.7097934593575153,3.119047619047619,ST-GBR-EPSI(0.14),0.4
22,authorship,0.8353174603174602,0.7238898679793789,3.119047619047619,ST-GBR-EPSI(0.14),0.4
23,authorship,0.8035714285714283,0.7177898069383541,3.1547619047619047,ST-GBR-EPSI(0.14),0.4
24,authorship,0.8253968253968251,0.7090994958837467,3.0952380952380953,ST-GBR-EPSI(0.14),0.4
25,authorship,0.8730158730158729,0.70904181119024,3.2857142857142856,ST-GBR-EPSI(0.14),0.4
26,authorship,0.8730158730158728,0.7100130146359689,3.2857142857142856,ST-GBR-EPSI(0.14),0.4
27,authorship,0.843253968253968,0.712092626087486,3.1904761904761907,ST-GBR-EPSI(0.14),0.4
28,authorship,0.8452380952380951,0.7144737300579004,3.1785714285714284,ST-GBR-EPSI(0.14),0.4
29,authorship,0.817460317460317,0.7183243682386812,3.2023809523809526,ST-GBR-EPSI(0.14),0.4
30,authorship,0.8196078431372547,0.7166949839310282,3.152941176470588,ST-GBR-EPSI(0.14),0.4
31,authorship,0.8511904761904758,0.7197722985941534,3.2023809523809526,ST-GBR-EPSI(0.14),0.4
32,authorship,0.849206349206349,0.7146833759732223,3.25,ST-GBR-EPSI(0.14),0.4
33,authorship,0.843253968253968,0.7162503681688502,3.1904761904761907,ST-GBR-EPSI(0.14),0.4
34,authorship,0.8313492063492063,0.7091974371438365,3.1904761904761907,ST-GBR-EPSI(0.14),0.4
35,authorship,0.8373015873015871,0.7107956464432776,3.119047619047619,ST-GBR-EPSI(0.14),0.4
36,authorship,0.851190476190476,0.7926642486270965,3.3214285714285716,ST-GBR-EPSI(0.14),0.4
37,authorship,0.8551587301587299,0.7156389424317228,3.2261904761904763,ST-GBR-EPSI(0.14),0.4
38,authorship,0.7916666666666665,0.7092481590741632,3.0476190476190474,ST-GBR-EPSI(0.14),0.4
39,authorship,0.839285714285714,0.7173024258894474,3.2142857142857144,ST-GBR-EPSI(0.14),0.4
40,authorship,0.8470588235294114,0.7116281438247688,3.2705882352941176,ST-GBR-EPSI(0.14),0.4
41,authorship,0.8392857142857141,0.7071429975728485,3.1785714285714284,ST-GBR-EPSI(0.14),0.4
42,authorship,0.843253968253968,0.7177801641162016,3.2142857142857144,ST-GBR-EPSI(0.14),0.4
43,authorship,0.8511904761904758,0.708861898386323,3.3095238095238093,ST-GBR-EPSI(0.14),0.4
44,authorship,0.841269841269841,0.7091086581815056,3.1785714285714284,ST-GBR-EPSI(0.14),0.4
45,authorship,0.8273809523809522,0.714904133306164,3.2023809523809526,ST-GBR-EPSI(0.14),0.4
46,authorship,0.8293650793650791,0.7036840497893155,3.142857142857143,ST-GBR-EPSI(0.14),0.4
47,authorship,0.8234126984126982,0.7731637699113345,3.142857142857143,ST-GBR-EPSI(0.14),0.4
48,authorship,0.843253968253968,0.7378129315783997,3.130952380952381,ST-GBR-EPSI(0.14),0.4
49,authorship,0.8690476190476188,0.7015835309380968,3.2857142857142856,ST-GBR-EPSI(0.14),0.4
50,glass,0.2424242424242424,0.36984443742751044,1.5454545454545454,ST-GBR-EPSI(0.14),0.4
51,glass,0.22727272727272727,0.34534371410806697,1.5909090909090908,ST-GBR-EPSI(0.14),0.4
52,glass,0.19999999999999998,0.37015728808753007,1.5454545454545454,ST-GBR-EPSI(0.14),0.4
53,glass,0.23030303030303026,0.3601106873057099,1.5909090909090908,ST-GBR-EPSI(0.14),0.4
54,glass,0.22222222222222218,0.3829948212512981,1.5714285714285714,ST-GBR-EPSI(0.14),0.4
55,glass,0.20317460317460317,0.40219120842180595,1.4761904761904763,ST-GBR-EPSI(0.14),0.4
56,glass,0.2857142857142857,0.40071646440252123,1.7619047619047619,ST-GBR-EPSI(0.14),0.4
57,glass,0.2095238095238095,0.417175326455484,1.4761904761904763,ST-GBR-EPSI(0.14),0.4
58,glass,0.1873015873015873,0.39543146938976503,1.4761904761904763,ST-GBR-EPSI(0.14),0.4
59,glass,0.32380952380952377,0.3806689675912004,2.0,ST-GBR-EPSI(0.14),0.4
60,glass,0.2727272727272727,0.3928995826882983,1.7272727272727273,ST-GBR-EPSI(0.14),0.4
61,glass,0.2757575757575757,0.3958056341118947,1.7272727272727273,ST-GBR-EPSI(0.14),0.4
62,glass,0.19696969696969696,0.4117394466102271,1.4545454545454546,ST-GBR-EPSI(0.14),0.4
