,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8078431372549016,1.348063953897222,3.1294117647058823,ST-GBR-EPSI(0.14),0.6
1,authorship,0.843253968253968,1.0397614766797072,3.1904761904761907,ST-GBR-EPSI(0.14),0.6
2,authorship,0.8392857142857141,0.6274840032463898,3.2261904761904763,ST-GBR-EPSI(0.14),0.6
3,authorship,0.8273809523809522,0.6278939185033,3.1547619047619047,ST-GBR-EPSI(0.14),0.6
4,authorship,0.849206349206349,0.6117288187326179,3.261904761904762,ST-GBR-EPSI(0.14),0.6
5,authorship,0.8273809523809522,0.6348558860574595,3.1547619047619047,ST-GBR-EPSI(0.14),0.6
6,authorship,0.8432539682539681,0.6266127402123897,3.238095238095238,ST-GBR-EPSI(0.14),0.6
7,authorship,0.849206349206349,0.6270325898527597,3.2857142857142856,ST-GBR-EPSI(0.14),0.6
8,authorship,0.8690476190476188,0.6195779783995111,3.2976190476190474,ST-GBR-EPSI(0.14),0.6
9,authorship,0.8174603174603172,0.6269763618393719,3.1547619047619047,ST-GBR-EPSI(0.14),0.6
10,authorship,0.8352941176470585,0.6185885278293943,3.235294117647059,ST-GBR-EPSI(0.14),0.6
11,authorship,0.8492063492063492,0.6271514044269437,3.2857142857142856,ST-GBR-EPSI(0.14),0.6
12,authorship,0.7896825396825397,0.6250094308737665,3.0476190476190474,ST-GBR-EPSI(0.14),0.6
13,authorship,0.8273809523809522,0.6369730479613775,3.2142857142857144,ST-GBR-EPSI(0.14),0.6
14,authorship,0.8432539682539681,0.6303901994500241,3.2261904761904763,ST-GBR-EPSI(0.14),0.6
15,authorship,0.8115079365079362,0.6141557229601282,3.1547619047619047,ST-GBR-EPSI(0.14),0.6
16,authorship,0.8095238095238093,0.6958639832285489,3.0238095238095237,ST-GBR-EPSI(0.14),0.6
17,authorship,0.8432539682539681,0.635738815204917,3.238095238095238,ST-GBR-EPSI(0.14),0.6
18,authorship,0.8769841269841268,0.6094674856354408,3.3214285714285716,ST-GBR-EPSI(0.14),0.6
19,authorship,0.8591269841269839,0.7073428418431942,3.2976190476190474,ST-GBR-EPSI(0.14),0.6
20,authorship,0.8411764705882351,0.6348173765947452,3.2588235294117647,ST-GBR-EPSI(0.14),0.6
21,authorship,0.7976190476190474,0.6246618011497418,3.0833333333333335,ST-GBR-EPSI(0.14),0.6
22,authorship,0.8134920634920633,0.6158868070200952,3.1547619047619047,ST-GBR-EPSI(0.14),0.6
23,authorship,0.8055555555555552,0.6281981835979221,3.261904761904762,ST-GBR-EPSI(0.14),0.6
24,authorship,0.8174603174603173,0.6160172567666454,3.1666666666666665,ST-GBR-EPSI(0.14),0.6
25,authorship,0.843253968253968,0.7247640195378307,3.1666666666666665,ST-GBR-EPSI(0.14),0.6
26,authorship,0.857142857142857,0.6246147861091257,3.25,ST-GBR-EPSI(0.14),0.6
27,authorship,0.8273809523809522,0.6165449488631569,3.1547619047619047,ST-GBR-EPSI(0.14),0.6
28,authorship,0.833333333333333,0.7188202626673461,3.142857142857143,ST-GBR-EPSI(0.14),0.6
29,authorship,0.7936507936507934,0.6206452141617059,3.2738095238095237,ST-GBR-EPSI(0.14),0.6
30,authorship,0.7999999999999998,0.671725377067659,3.211764705882353,ST-GBR-EPSI(0.14),0.6
31,authorship,0.8551587301587299,0.6464929911451308,3.2976190476190474,ST-GBR-EPSI(0.14),0.6
32,authorship,0.8472222222222221,0.6404847930789023,3.261904761904762,ST-GBR-EPSI(0.14),0.6
33,authorship,0.8492063492063492,0.7089631245583662,3.2738095238095237,ST-GBR-EPSI(0.14),0.6
34,authorship,0.8293650793650793,0.7083114512244841,3.1666666666666665,ST-GBR-EPSI(0.14),0.6
35,authorship,0.8214285714285713,0.6265080110777158,3.107142857142857,ST-GBR-EPSI(0.14),0.6
36,authorship,0.8531746031746029,0.612710874309403,3.2738095238095237,ST-GBR-EPSI(0.14),0.6
37,authorship,0.843253968253968,0.6353942355446535,3.1904761904761907,ST-GBR-EPSI(0.14),0.6
38,authorship,0.8174603174603172,0.6376557286757433,3.1666666666666665,ST-GBR-EPSI(0.14),0.6
39,authorship,0.8234126984126982,0.615571860438036,3.119047619047619,ST-GBR-EPSI(0.14),0.6
40,authorship,0.8215686274509801,0.6289615369864474,3.2588235294117647,ST-GBR-EPSI(0.14),0.6
41,authorship,0.8234126984126983,0.6299401382856004,3.130952380952381,ST-GBR-EPSI(0.14),0.6
42,authorship,0.7936507936507935,0.6509480650690418,3.0357142857142856,ST-GBR-EPSI(0.14),0.6
43,authorship,0.8313492063492063,0.6285818948772782,3.3452380952380953,ST-GBR-EPSI(0.14),0.6
44,authorship,0.8452380952380949,0.617733091025214,3.1547619047619047,ST-GBR-EPSI(0.14),0.6
45,authorship,0.8154761904761904,0.6221791042013366,3.2261904761904763,ST-GBR-EPSI(0.14),0.6
46,authorship,0.8412698412698412,0.6304037793326218,3.2023809523809526,ST-GBR-EPSI(0.14),0.6
47,authorship,0.8015873015873014,0.693021721626946,3.0833333333333335,ST-GBR-EPSI(0.14),0.6
48,authorship,0.841269841269841,0.610436418356708,3.2023809523809526,ST-GBR-EPSI(0.14),0.6
49,authorship,0.8611111111111109,0.6181118417290123,3.261904761904762,ST-GBR-EPSI(0.14),0.6
50,glass,0.3969696969696969,0.35217835473268116,1.9090909090909092,ST-GBR-EPSI(0.14),0.6
51,glass,0.23636363636363633,0.3416294641588663,1.5909090909090908,ST-GBR-EPSI(0.14),0.6
52,glass,0.20606060606060606,0.3785337554006616,1.5454545454545454,ST-GBR-EPSI(0.14),0.6
53,glass,0.3363636363636363,0.38274557151387784,1.6818181818181819,ST-GBR-EPSI(0.14),0.6
54,glass,0.20634920634920634,0.38293615601697406,1.619047619047619,ST-GBR-EPSI(0.14),0.6
55,glass,0.39682539682539675,0.36143638947778184,2.0,ST-GBR-EPSI(0.14),0.6
56,glass,0.21904761904761907,0.3787992636074189,1.619047619047619,ST-GBR-EPSI(0.14),0.6
57,glass,0.2507936507936508,0.3864017858953094,1.5714285714285714,ST-GBR-EPSI(0.14),0.6
58,glass,0.2444444444444444,0.3483889498906674,1.5714285714285714,ST-GBR-EPSI(0.14),0.6
59,glass,0.25396825396825395,0.3695120280228371,1.619047619047619,ST-GBR-EPSI(0.14),0.6
60,glass,0.2696969696969697,0.3553903278367198,1.8181818181818181,ST-GBR-EPSI(0.14),0.6
61,glass,0.2545454545454545,0.37350275983757864,1.6818181818181819,ST-GBR-EPSI(0.14),0.6
62,glass,0.19999999999999998,0.37417039648416955,1.5454545454545454,ST-GBR-EPSI(0.14),0.6
63,glass,0.24545454545454543,0.3756845281364734,1.5909090909090908,ST-GBR-EPSI(0.14),0.6
64,glass,0.2095238095238095,0.38026836952237586,1.4761904761904763,ST-GBR-EPSI(0.14),0.6
65,glass,0.2857142857142857,0.3658169648994399,1.6666666666666667,ST-GBR-EPSI(0.14),0.6
66,glass,0.39682539682539675,0.4120266727429063,2.0476190476190474,ST-GBR-EPSI(0.14),0.6
67,glass,0.25079365079365074,0.3746805270646202,1.6666666666666667,ST-GBR-EPSI(0.14),0.6
68,glass,0.27936507936507937,0.3711354332652586,1.7142857142857142,ST-GBR-EPSI(0.14),0.6
69,glass,0.25396825396825395,0.3676781850586794,1.7619047619047619,ST-GBR-EPSI(0.14),0.6
70,glass,0.2333333333333333,0.36241948296147525,1.7272727272727273,ST-GBR-EPSI(0.14),0.6
71,glass,0.19393939393939394,0.3723986596109161,1.5,ST-GBR-EPSI(0.14),0.6
72,glass,0.3090909090909091,0.3716226573094609,1.8181818181818181,ST-GBR-EPSI(0.14),0.6
73,glass,0.14242424242424243,0.37239664890182217,1.3636363636363635,ST-GBR-EPSI(0.14),0.6
74,glass,0.21269841269841266,0.3608269747244659,1.6666666666666667,ST-GBR-EPSI(0.14),0.6
75,glass,0.2444444444444444,0.3724037838689582,1.7142857142857142,ST-GBR-EPSI(0.14),0.6
76,glass,0.3015873015873015,0.3739892132192924,1.6666666666666667,ST-GBR-EPSI(0.14),0.6
77,glass,0.24761904761904763,0.36744085154600253,1.7142857142857142,ST-GBR-EPSI(0.14),0.6
78,glass,0.3142857142857142,0.37804162292395427,1.8095238095238095,ST-GBR-EPSI(0.14),0.6
79,glass,0.22222222222222218,0.3550948571311506,1.5238095238095237,ST-GBR-EPSI(0.14),0.6
80,glass,0.19999999999999998,0.37070811713488117,1.5454545454545454,ST-GBR-EPSI(0.14),0.6
81,glass,0.3121212121212121,0.3588255278653026,1.7272727272727273,ST-GBR-EPSI(0.14),0.6
82,glass,0.13636363636363635,0.36320649167422825,1.3636363636363635,ST-GBR-EPSI(0.14),0.6
83,glass,0.2939393939393939,0.3672955384494856,1.7727272727272727,ST-GBR-EPSI(0.14),0.6
84,glass,0.15555555555555559,0.3846651493113482,1.5714285714285714,ST-GBR-EPSI(0.14),0.6
85,glass,0.21904761904761902,0.3821200828206239,1.5238095238095237,ST-GBR-EPSI(0.14),0.6
86,glass,0.25396825396825395,0.37046843848905175,1.7142857142857142,ST-GBR-EPSI(0.14),0.6
87,glass,0.23174603174603173,0.3792012727668534,1.5714285714285714,ST-GBR-EPSI(0.14),0.6
88,glass,0.1873015873015873,0.44783051188023737,1.5714285714285714,ST-GBR-EPSI(0.14),0.6
89,glass,0.39047619047619053,0.3843105960985831,2.0476190476190474,ST-GBR-EPSI(0.14),0.6
90,glass,0.25151515151515147,0.36851602269633,1.8181818181818181,ST-GBR-EPSI(0.14),0.6
91,glass,0.2303030303030303,0.38645375449131997,1.5909090909090908,ST-GBR-EPSI(0.14),0.6
92,glass,0.1575757575757576,0.378320398365143,1.4090909090909092,ST-GBR-EPSI(0.14),0.6
93,glass,0.2303030303030303,0.3437386993154576,1.6363636363636365,ST-GBR-EPSI(0.14),0.6
94,glass,0.3015873015873015,0.3799895281313446,1.7142857142857142,ST-GBR-EPSI(0.14),0.6
95,glass,0.21904761904761902,0.372150825439973,1.7142857142857142,ST-GBR-EPSI(0.14),0.6
96,glass,0.23809523809523808,0.3657436975963137,1.619047619047619,ST-GBR-EPSI(0.14),0.6
97,glass,0.23809523809523805,0.373777647407226,1.5238095238095237,ST-GBR-EPSI(0.14),0.6
98,glass,0.2571428571428571,0.37670095438875556,1.7619047619047619,ST-GBR-EPSI(0.14),0.6
99,glass,0.2793650793650793,0.3489005265703913,1.619047619047619,ST-GBR-EPSI(0.14),0.6
100,iris,0.888888888888889,0.28447874464073336,2.933333333333333,ST-GBR-EPSI(0.14),0.6
101,iris,0.9333333333333333,0.3024914751496934,2.933333333333333,ST-GBR-EPSI(0.14),0.6
102,iris,0.8444444444444444,0.3026783614483429,2.8,ST-GBR-EPSI(0.14),0.6
103,iris,0.8000000000000002,0.29716199253979103,2.8,ST-GBR-EPSI(0.14),0.6
104,iris,0.8666666666666666,0.3287392866406946,2.8666666666666667,ST-GBR-EPSI(0.14),0.6
105,iris,0.9777777777777777,0.2949845266426134,2.933333333333333,ST-GBR-EPSI(0.14),0.6
106,iris,0.9333333333333333,0.3280914465460673,2.933333333333333,ST-GBR-EPSI(0.14),0.6
107,iris,1.0,0.31721845332513154,3.0,ST-GBR-EPSI(0.14),0.6
108,iris,0.9555555555555555,0.2976935858852249,3.0,ST-GBR-EPSI(0.14),0.6
109,iris,0.9777777777777777,0.2961233656422692,2.933333333333333,ST-GBR-EPSI(0.14),0.6
110,iris,0.9111111111111111,0.2987468552872812,3.0,ST-GBR-EPSI(0.14),0.6
111,iris,0.9555555555555555,0.276607217110019,2.8666666666666667,ST-GBR-EPSI(0.14),0.6
112,iris,0.9333333333333332,0.31469865951051823,2.8,ST-GBR-EPSI(0.14),0.6
113,iris,0.9111111111111112,0.2753614721356353,3.0,ST-GBR-EPSI(0.14),0.6
114,iris,0.8222222222222223,0.2973125051107881,2.7333333333333334,ST-GBR-EPSI(0.14),0.6
115,iris,1.0,0.29562179298556607,3.0,ST-GBR-EPSI(0.14),0.6
116,iris,0.9333333333333332,0.3200707075438794,2.8,ST-GBR-EPSI(0.14),0.6
117,iris,0.9777777777777777,0.2769166888815901,2.933333333333333,ST-GBR-EPSI(0.14),0.6
118,iris,0.8666666666666668,0.27994981218036363,2.8666666666666667,ST-GBR-EPSI(0.14),0.6
119,iris,0.9333333333333333,0.3019076348863195,2.933333333333333,ST-GBR-EPSI(0.14),0.6
120,iris,0.911111111111111,0.3171556657638604,2.8666666666666667,ST-GBR-EPSI(0.14),0.6
121,iris,0.9555555555555555,0.2933203462983479,2.8666666666666667,ST-GBR-EPSI(0.14),0.6
122,iris,0.888888888888889,0.2879321285802103,2.933333333333333,ST-GBR-EPSI(0.14),0.6
123,iris,0.911111111111111,0.2909104041799639,2.7333333333333334,ST-GBR-EPSI(0.14),0.6
124,iris,1.0,0.2956889169270398,3.0,ST-GBR-EPSI(0.14),0.6
125,iris,0.7999999999999999,0.27589620350313077,2.533333333333333,ST-GBR-EPSI(0.14),0.6
126,iris,0.9555555555555555,0.2963540626396082,2.8666666666666667,ST-GBR-EPSI(0.14),0.6
127,iris,0.888888888888889,0.2913656082396917,2.933333333333333,ST-GBR-EPSI(0.14),0.6
128,iris,1.0,0.2941491412010265,3.0,ST-GBR-EPSI(0.14),0.6
129,iris,0.9111111111111111,0.2696367796646742,2.8666666666666667,ST-GBR-EPSI(0.14),0.6
130,iris,0.8888888888888888,0.27909432916364374,2.933333333333333,ST-GBR-EPSI(0.14),0.6
131,iris,0.9333333333333332,0.3034912001356863,2.8,ST-GBR-EPSI(0.14),0.6
132,iris,0.9111111111111111,0.3204029816089024,2.8666666666666667,ST-GBR-EPSI(0.14),0.6
133,iris,0.9777777777777777,0.2901418516615999,2.933333333333333,ST-GBR-EPSI(0.14),0.6
134,iris,0.9555555555555555,0.277718187147437,2.8666666666666667,ST-GBR-EPSI(0.14),0.6
135,iris,0.9777777777777777,0.3038763013121023,2.933333333333333,ST-GBR-EPSI(0.14),0.6
136,iris,0.9555555555555555,0.3001347442857909,2.8666666666666667,ST-GBR-EPSI(0.14),0.6
137,iris,0.9111111111111111,0.2690699956649546,2.8666666666666667,ST-GBR-EPSI(0.14),0.6
138,iris,0.9333333333333333,0.28212797033379833,2.933333333333333,ST-GBR-EPSI(0.14),0.6
139,iris,0.9333333333333332,0.2827856769012906,2.8,ST-GBR-EPSI(0.14),0.6
140,iris,0.9777777777777777,0.28335033076797783,2.933333333333333,ST-GBR-EPSI(0.14),0.6
141,iris,0.9777777777777777,0.2917987986836991,2.933333333333333,ST-GBR-EPSI(0.14),0.6
142,iris,0.9777777777777777,0.29938767597463595,2.933333333333333,ST-GBR-EPSI(0.14),0.6
143,iris,0.9333333333333333,0.29251246205705356,2.933333333333333,ST-GBR-EPSI(0.14),0.6
144,iris,1.0,0.2977494549442014,3.0,ST-GBR-EPSI(0.14),0.6
145,iris,0.9555555555555555,0.30854953678505403,2.8666666666666667,ST-GBR-EPSI(0.14),0.6
146,iris,0.9555555555555555,0.30479645920475446,3.0,ST-GBR-EPSI(0.14),0.6
147,iris,1.0,0.26899855951629026,3.0,ST-GBR-EPSI(0.14),0.6
148,iris,0.8888888888888888,0.303331113083848,2.8,ST-GBR-EPSI(0.14),0.6
149,iris,0.8444444444444443,0.269089883359011,2.8,ST-GBR-EPSI(0.14),0.6
150,letter,0.0009784615384615385,2.0401157421348195,1.002,ST-GBR-EPSI(0.14),0.6
151,letter,0.0011476923076923077,2.033745123164098,1.0025,ST-GBR-EPSI(0.14),0.6
152,letter,0.0011184615384615384,2.0309407947938816,1.0025,ST-GBR-EPSI(0.14),0.6
153,letter,0.0,2.027261343697922,1.0,ST-GBR-EPSI(0.14),0.6
154,letter,0.0007538461538461539,2.022828471645074,1.0015,ST-GBR-EPSI(0.14),0.6
155,letter,0.0002538461538461538,2.033905390350009,1.0005,ST-GBR-EPSI(0.14),0.6
156,letter,0.0005,2.02476287298924,1.001,ST-GBR-EPSI(0.14),0.6
157,letter,0.0008384615384615384,2.03097085547728,1.0025,ST-GBR-EPSI(0.14),0.6
158,letter,0.00029230769230769224,2.028116380323482,1.001,ST-GBR-EPSI(0.14),0.6
159,letter,0.0004584615384615385,2.0231603438145243,1.0015,ST-GBR-EPSI(0.14),0.6
160,letter,7.692307692307693e-05,2.028097357179499,1.001,ST-GBR-EPSI(0.14),0.6
161,letter,0.0002538461538461538,2.0369717353961443,1.0005,ST-GBR-EPSI(0.14),0.6
162,letter,0.0002538461538461538,2.028660432567551,1.0005,ST-GBR-EPSI(0.14),0.6
163,letter,0.0007661538461538462,2.027832707295442,1.0015,ST-GBR-EPSI(0.14),0.6
164,letter,0.0005461538461538461,2.0247654648973685,1.0015,ST-GBR-EPSI(0.14),0.6
165,letter,0.00029230769230769224,2.0255139910171294,1.001,ST-GBR-EPSI(0.14),0.6
166,letter,0.0005461538461538461,2.0269505683646085,1.0015,ST-GBR-EPSI(0.14),0.6
167,letter,0.0008723076923076922,2.022960953767049,1.002,ST-GBR-EPSI(0.14),0.6
168,letter,0.0005046153846153847,2.0390888245297387,1.001,ST-GBR-EPSI(0.14),0.6
169,letter,3.846153846153846e-05,2.040793139364145,1.0005,ST-GBR-EPSI(0.14),0.6
170,letter,0.0,2.0197432225064715,1.0,ST-GBR-EPSI(0.14),0.6
171,letter,0.0004938461538461538,2.036426935976261,1.001,ST-GBR-EPSI(0.14),0.6
172,letter,0.0005384615384615384,2.0292981857280887,1.0015,ST-GBR-EPSI(0.14),0.6
173,letter,0.000896923076923077,2.0215474588806415,1.002,ST-GBR-EPSI(0.14),0.6
174,letter,3.846153846153846e-05,2.0429821364983516,1.0005,ST-GBR-EPSI(0.14),0.6
175,letter,0.0005076923076923076,2.0247056220212603,1.001,ST-GBR-EPSI(0.14),0.6
176,letter,0.001169230769230769,2.0309328583580517,1.0025,ST-GBR-EPSI(0.14),0.6
177,letter,0.0005076923076923076,2.026764071100958,1.001,ST-GBR-EPSI(0.14),0.6
178,letter,0.0011076923076923078,2.025875883635728,1.0025,ST-GBR-EPSI(0.14),0.6
179,letter,0.0010584615384615383,2.0192153229773284,1.0025,ST-GBR-EPSI(0.14),0.6
180,letter,0.0009446153846153846,2.02558828987689,1.003,ST-GBR-EPSI(0.14),0.6
181,letter,3.846153846153846e-05,2.0214244303822313,1.0005,ST-GBR-EPSI(0.14),0.6
182,letter,0.00025846153846153846,2.0227572851632107,1.0005,ST-GBR-EPSI(0.14),0.6
183,letter,0.0003892307692307692,2.026352628632605,1.001,ST-GBR-EPSI(0.14),0.6
184,letter,0.0,2.0278577750115256,1.0,ST-GBR-EPSI(0.14),0.6
185,letter,0.0017615384615384615,2.0290114607759615,1.0035,ST-GBR-EPSI(0.14),0.6
186,letter,0.0010215384615384615,2.0213993091468514,1.002,ST-GBR-EPSI(0.14),0.6
187,letter,0.001266153846153846,2.0232504390905857,1.0025,ST-GBR-EPSI(0.14),0.6
188,letter,0.0002538461538461538,2.0262054921176853,1.0005,ST-GBR-EPSI(0.14),0.6
189,letter,0.00102,2.0274836927415483,1.002,ST-GBR-EPSI(0.14),0.6
190,letter,0.0007707692307692309,2.0248984936341126,1.0015,ST-GBR-EPSI(0.14),0.6
191,letter,0.0002538461538461538,2.0306682656888473,1.0005,ST-GBR-EPSI(0.14),0.6
192,letter,0.0005123076923076923,2.027464181799568,1.001,ST-GBR-EPSI(0.14),0.6
193,letter,0.0014092307692307694,2.0261543557413706,1.003,ST-GBR-EPSI(0.14),0.6
194,letter,0.00017384615384615385,2.0260064527843604,1.001,ST-GBR-EPSI(0.14),0.6
195,letter,7.692307692307693e-05,2.029834062612493,1.001,ST-GBR-EPSI(0.14),0.6
196,letter,0.00025846153846153846,2.0266525485864166,1.0005,ST-GBR-EPSI(0.14),0.6
197,letter,0.0012076923076923076,2.024618541016715,1.003,ST-GBR-EPSI(0.14),0.6
198,letter,0.0013507692307692307,2.0362242666695884,1.0035,ST-GBR-EPSI(0.14),0.6
199,letter,0.0,2.021189469558032,1.0,ST-GBR-EPSI(0.14),0.6
200,libras,0.0,1.1183170655362076,1.0,ST-GBR-EPSI(0.14),0.6
201,libras,0.014814814814814815,1.1143587001559456,1.0277777777777777,ST-GBR-EPSI(0.14),0.6
202,libras,0.0,1.1111498507022994,1.0,ST-GBR-EPSI(0.14),0.6
203,libras,0.025925925925925925,1.1110370293294913,1.0555555555555556,ST-GBR-EPSI(0.14),0.6
204,libras,0.0,1.1190283762310531,1.0,ST-GBR-EPSI(0.14),0.6
205,libras,0.0,1.120867778686482,1.0,ST-GBR-EPSI(0.14),0.6
206,libras,0.014285714285714284,1.1093735652900876,1.0277777777777777,ST-GBR-EPSI(0.14),0.6
207,libras,0.0380952380952381,1.115808011218718,1.0833333333333333,ST-GBR-EPSI(0.14),0.6
208,libras,0.0,1.123656043819238,1.0,ST-GBR-EPSI(0.14),0.6
209,libras,0.01164021164021164,1.1171286840895642,1.0277777777777777,ST-GBR-EPSI(0.14),0.6
210,libras,0.0,1.1388300128287039,1.0,ST-GBR-EPSI(0.14),0.6
211,libras,0.014814814814814815,1.1232877149659855,1.0277777777777777,ST-GBR-EPSI(0.14),0.6
212,libras,0.01164021164021164,1.1269852511357201,1.0277777777777777,ST-GBR-EPSI(0.14),0.6
213,libras,0.0,1.1149525586957327,1.0,ST-GBR-EPSI(0.14),0.6
214,libras,0.0,1.1065010652695357,1.0,ST-GBR-EPSI(0.14),0.6
215,libras,0.0,1.1275491708407783,1.0,ST-GBR-EPSI(0.14),0.6
216,libras,0.01693121693121693,1.1082408961117494,1.0555555555555556,ST-GBR-EPSI(0.14),0.6
217,libras,0.013227513227513227,1.1165279729166666,1.0277777777777777,ST-GBR-EPSI(0.14),0.6
218,libras,0.02433862433862434,1.1307360165109002,1.0555555555555556,ST-GBR-EPSI(0.14),0.6
219,libras,0.0,1.1156399251703506,1.0,ST-GBR-EPSI(0.14),0.6
220,libras,0.0,1.1248478745219168,1.0,ST-GBR-EPSI(0.14),0.6
221,libras,0.01851851851851852,1.1185218047192267,1.0555555555555556,ST-GBR-EPSI(0.14),0.6
222,libras,0.03756613756613757,1.1227606408609936,1.0833333333333333,ST-GBR-EPSI(0.14),0.6
223,libras,0.0,1.1101860629285945,1.0,ST-GBR-EPSI(0.14),0.6
224,libras,0.0,1.1089872686705102,1.0,ST-GBR-EPSI(0.14),0.6
225,libras,0.011640211640211638,1.1195196230657958,1.0555555555555556,ST-GBR-EPSI(0.14),0.6
226,libras,0.013227513227513227,1.1097907618717437,1.0277777777777777,ST-GBR-EPSI(0.14),0.6
