,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8901960784313724,1.4550316917608133,3.7411764705882353,ST-GBR-EPSI(0.05),0.2
1,authorship,0.9464285714285714,1.0680096567563273,3.869047619047619,ST-GBR-EPSI(0.05),0.2
2,authorship,0.9087301587301587,0.7985402099323033,3.880952380952381,ST-GBR-EPSI(0.05),0.2
3,authorship,0.9285714285714286,0.7884631119984773,3.857142857142857,ST-GBR-EPSI(0.05),0.2
4,authorship,0.9265873015873014,0.7816131446667421,3.8214285714285716,ST-GBR-EPSI(0.05),0.2
5,authorship,0.9444444444444445,0.7973558132968892,3.9047619047619047,ST-GBR-EPSI(0.05),0.2
6,authorship,0.9047619047619048,0.7897248464034927,3.761904761904762,ST-GBR-EPSI(0.05),0.2
7,authorship,0.9285714285714286,0.7977471912233104,3.8333333333333335,ST-GBR-EPSI(0.05),0.2
8,authorship,0.9305555555555556,0.7931624159012653,3.8333333333333335,ST-GBR-EPSI(0.05),0.2
9,authorship,0.9166666666666666,0.7932995802841621,3.75,ST-GBR-EPSI(0.05),0.2
10,authorship,0.9313725490196078,0.7901268245439159,3.823529411764706,ST-GBR-EPSI(0.05),0.2
11,authorship,0.9384920634920635,0.793438303212912,3.8333333333333335,ST-GBR-EPSI(0.05),0.2
12,authorship,0.9087301587301587,0.7983660092863488,3.738095238095238,ST-GBR-EPSI(0.05),0.2
13,authorship,0.9146825396825397,0.8110810200276102,3.8452380952380953,ST-GBR-EPSI(0.05),0.2
14,authorship,0.9325396825396824,0.7912477020384541,3.7976190476190474,ST-GBR-EPSI(0.05),0.2
15,authorship,0.8908730158730158,0.80043204954013,3.7261904761904763,ST-GBR-EPSI(0.05),0.2
16,authorship,0.8888888888888887,0.8028266201421596,3.738095238095238,ST-GBR-EPSI(0.05),0.2
17,authorship,0.9246031746031746,0.7928538155473203,3.7857142857142856,ST-GBR-EPSI(0.05),0.2
18,authorship,0.9365079365079365,0.7870345685034342,3.857142857142857,ST-GBR-EPSI(0.05),0.2
19,authorship,0.9365079365079365,0.8144648170032183,3.8095238095238093,ST-GBR-EPSI(0.05),0.2
20,authorship,0.9450980392156862,0.8003065051085517,3.8823529411764706,ST-GBR-EPSI(0.05),0.2
21,authorship,0.9047619047619049,0.7944177679913434,3.7976190476190474,ST-GBR-EPSI(0.05),0.2
22,authorship,0.9226190476190477,0.7939447588291091,3.75,ST-GBR-EPSI(0.05),0.2
23,authorship,0.9067460317460316,0.7962640283954411,3.8214285714285716,ST-GBR-EPSI(0.05),0.2
24,authorship,0.8888888888888887,0.7857812819651087,3.761904761904762,ST-GBR-EPSI(0.05),0.2
25,authorship,0.9484126984126985,0.8113346966308352,3.8095238095238093,ST-GBR-EPSI(0.05),0.2
26,authorship,0.9464285714285714,0.7977477251813421,3.7857142857142856,ST-GBR-EPSI(0.05),0.2
27,authorship,0.9126984126984128,0.7808544588148915,3.761904761904762,ST-GBR-EPSI(0.05),0.2
28,authorship,0.9384920634920635,0.7795004952111554,3.75,ST-GBR-EPSI(0.05),0.2
29,authorship,0.8769841269841269,0.794861343958924,3.761904761904762,ST-GBR-EPSI(0.05),0.2
30,authorship,0.9156862745098039,0.7998216119834002,3.823529411764706,ST-GBR-EPSI(0.05),0.2
31,authorship,0.9285714285714284,0.7843449591824501,3.761904761904762,ST-GBR-EPSI(0.05),0.2
32,authorship,0.9226190476190478,0.7860889663967299,3.7976190476190474,ST-GBR-EPSI(0.05),0.2
33,authorship,0.9444444444444445,0.7905751382353206,3.8333333333333335,ST-GBR-EPSI(0.05),0.2
34,authorship,0.9107142857142857,0.7940721724275581,3.7738095238095237,ST-GBR-EPSI(0.05),0.2
35,authorship,0.9325396825396827,0.7919286634520006,3.761904761904762,ST-GBR-EPSI(0.05),0.2
36,authorship,0.9404761904761905,0.7832391423222377,3.880952380952381,ST-GBR-EPSI(0.05),0.2
37,authorship,0.9345238095238093,0.7975648600674398,3.7738095238095237,ST-GBR-EPSI(0.05),0.2
38,authorship,0.8849206349206349,0.7935650508418925,3.8095238095238093,ST-GBR-EPSI(0.05),0.2
39,authorship,0.9325396825396827,0.791666682923964,3.7976190476190474,ST-GBR-EPSI(0.05),0.2
40,authorship,0.9039215686274509,0.7957104876406556,3.823529411764706,ST-GBR-EPSI(0.05),0.2
