,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4549019607843138,1.8840179835732116,3.4823529411764707,Chain-GBR-RR-EPSI(0.05),0.6
1,authorship,0.5595238095238095,1.8866672153424362,3.5595238095238093,Chain-GBR-RR-EPSI(0.05),0.6
2,authorship,0.5932539682539681,1.8794318745749228,3.5357142857142856,Chain-GBR-RR-EPSI(0.05),0.6
3,authorship,0.5793650793650794,1.882690221676051,3.4285714285714284,Chain-GBR-RR-EPSI(0.05),0.6
4,authorship,0.5496031746031745,1.882807880263379,3.392857142857143,Chain-GBR-RR-EPSI(0.05),0.6
5,authorship,0.601190476190476,1.883231386751233,3.4285714285714284,Chain-GBR-RR-EPSI(0.05),0.6
6,authorship,0.5575396825396826,1.8813932528639683,3.4642857142857144,Chain-GBR-RR-EPSI(0.05),0.6
7,authorship,0.5753968253968254,1.8833339649666372,3.2738095238095237,Chain-GBR-RR-EPSI(0.05),0.6
8,authorship,0.5813492063492064,1.8836570592641473,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.6
9,authorship,0.5932539682539681,1.8828456633860362,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.6
10,authorship,0.496078431372549,1.8776665759637945,3.5058823529411764,Chain-GBR-RR-EPSI(0.05),0.6
11,authorship,0.6071428571428571,1.8829462844261677,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.6
12,authorship,0.5932539682539683,1.8832278352495835,3.4523809523809526,Chain-GBR-RR-EPSI(0.05),0.6
13,authorship,0.5634920634920635,1.882460334695253,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.6
14,authorship,0.6130952380952381,1.881600665394162,3.5595238095238093,Chain-GBR-RR-EPSI(0.05),0.6
15,authorship,0.5773809523809524,1.8829435348915609,3.4523809523809526,Chain-GBR-RR-EPSI(0.05),0.6
16,authorship,0.5138888888888891,1.8860561686303132,3.5,Chain-GBR-RR-EPSI(0.05),0.6
17,authorship,0.5555555555555556,1.8823070233421755,3.4404761904761907,Chain-GBR-RR-EPSI(0.05),0.6
18,authorship,0.5138888888888888,1.8825088667692413,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.6
19,authorship,0.5734126984126984,1.8818967925181032,3.5,Chain-GBR-RR-EPSI(0.05),0.6
20,authorship,0.5,1.8799238118741655,3.5058823529411764,Chain-GBR-RR-EPSI(0.05),0.6
21,authorship,0.5654761904761905,1.8796538949278878,3.4523809523809526,Chain-GBR-RR-EPSI(0.05),0.6
22,authorship,0.5238095238095238,1.8823179752033554,3.4285714285714284,Chain-GBR-RR-EPSI(0.05),0.6
23,authorship,0.5634920634920635,1.8822824748119509,3.4285714285714284,Chain-GBR-RR-EPSI(0.05),0.6
24,authorship,0.498015873015873,1.8820491594750632,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.6
25,authorship,0.5932539682539683,1.8824777134851938,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.6
26,authorship,0.5972222222222223,1.8818717924917847,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.6
27,authorship,0.48611111111111105,1.8829959719645393,3.4166666666666665,Chain-GBR-RR-EPSI(0.05),0.6
28,authorship,0.6468253968253967,1.881852480237116,3.5833333333333335,Chain-GBR-RR-EPSI(0.05),0.6
29,authorship,0.47023809523809523,1.8873909674326437,3.392857142857143,Chain-GBR-RR-EPSI(0.05),0.6
30,authorship,0.5196078431372548,1.8798657391751292,3.4941176470588236,Chain-GBR-RR-EPSI(0.05),0.6
31,authorship,0.6091269841269842,1.8841819966419615,3.4404761904761907,Chain-GBR-RR-EPSI(0.05),0.6
32,authorship,0.5337301587301588,1.8897060723103356,3.4404761904761907,Chain-GBR-RR-EPSI(0.05),0.6
33,authorship,0.5178571428571428,1.8825004735081832,3.5833333333333335,Chain-GBR-RR-EPSI(0.05),0.6
34,authorship,0.6091269841269842,1.8821242603515231,3.5833333333333335,Chain-GBR-RR-EPSI(0.05),0.6
35,authorship,0.615079365079365,1.8807146330129438,3.5357142857142856,Chain-GBR-RR-EPSI(0.05),0.6
36,authorship,0.5773809523809523,1.8830365778713465,3.5,Chain-GBR-RR-EPSI(0.05),0.6
37,authorship,0.619047619047619,1.881535420477139,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.6
38,authorship,0.5515873015873016,1.880499139297734,3.4285714285714284,Chain-GBR-RR-EPSI(0.05),0.6
39,authorship,0.6071428571428572,1.8831499032865868,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.6
40,authorship,0.5725490196078432,1.8765136926800934,3.4235294117647057,Chain-GBR-RR-EPSI(0.05),0.6
41,authorship,0.5972222222222221,1.8846236106261531,3.4642857142857144,Chain-GBR-RR-EPSI(0.05),0.6
42,authorship,0.5575396825396827,1.883638149483408,3.4166666666666665,Chain-GBR-RR-EPSI(0.05),0.6
43,authorship,0.5396825396825398,1.882197700137488,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.6
44,authorship,0.5615079365079365,1.883512861580973,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.6
45,authorship,0.5436507936507937,1.8836161426323061,3.5,Chain-GBR-RR-EPSI(0.05),0.6
46,authorship,0.6011904761904763,1.8806456625669508,3.5,Chain-GBR-RR-EPSI(0.05),0.6
47,authorship,0.6408730158730158,1.8809770810204556,3.4404761904761907,Chain-GBR-RR-EPSI(0.05),0.6
48,authorship,0.498015873015873,1.8812704162028446,3.3214285714285716,Chain-GBR-RR-EPSI(0.05),0.6
49,authorship,0.5634920634920635,1.8812577540235467,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.6
50,glass,0.3121212121212122,0.74911150793776,4.2727272727272725,Chain-GBR-RR-EPSI(0.05),0.6
51,glass,0.406060606060606,0.7449987912388251,4.181818181818182,Chain-GBR-RR-EPSI(0.05),0.6
52,glass,0.17272727272727273,0.7499985999104226,4.2727272727272725,Chain-GBR-RR-EPSI(0.05),0.6
53,glass,0.4090909090909091,0.7469582143218586,4.2727272727272725,Chain-GBR-RR-EPSI(0.05),0.6
