,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4666666666666666,1.4113941920728355,1.964705882352941,ST-GBR-EPSI(0.2),0.4
1,authorship,0.4146825396825397,1.0059300258971486,1.8095238095238095,ST-GBR-EPSI(0.2),0.4
2,authorship,0.3849206349206349,0.7165622678054286,1.8095238095238095,ST-GBR-EPSI(0.2),0.4
3,authorship,0.382936507936508,0.7194206319992549,1.7738095238095237,ST-GBR-EPSI(0.2),0.4
4,authorship,0.4027777777777778,0.701223639142135,1.8095238095238095,ST-GBR-EPSI(0.2),0.4
5,authorship,0.3472222222222222,0.7156096359179906,1.7023809523809523,ST-GBR-EPSI(0.2),0.4
6,authorship,0.4523809523809524,0.7032701448463418,1.9404761904761905,ST-GBR-EPSI(0.2),0.4
7,authorship,0.3948412698412698,0.7244261011176011,1.8214285714285714,ST-GBR-EPSI(0.2),0.4
8,authorship,0.4087301587301588,0.7086756989272129,1.7976190476190477,ST-GBR-EPSI(0.2),0.4
9,authorship,0.4107142857142857,0.7165876454779574,1.8452380952380953,ST-GBR-EPSI(0.2),0.4
10,authorship,0.34901960784313724,0.7083116931566513,1.776470588235294,ST-GBR-EPSI(0.2),0.4
11,authorship,0.37896825396825395,0.7013365597306407,1.7619047619047619,ST-GBR-EPSI(0.2),0.4
12,authorship,0.40277777777777773,0.711589047006263,1.880952380952381,ST-GBR-EPSI(0.2),0.4
13,authorship,0.4226190476190477,0.7050964895958197,1.8452380952380953,ST-GBR-EPSI(0.2),0.4
14,authorship,0.4146825396825397,0.703642716146158,1.8452380952380953,ST-GBR-EPSI(0.2),0.4
15,authorship,0.46825396825396826,0.7083094598829358,2.011904761904762,ST-GBR-EPSI(0.2),0.4
16,authorship,0.44444444444444436,0.7104138971835957,1.9285714285714286,ST-GBR-EPSI(0.2),0.4
17,authorship,0.3948412698412698,0.7064636346741758,1.8095238095238095,ST-GBR-EPSI(0.2),0.4
18,authorship,0.34325396825396826,0.8225056870932048,1.6666666666666667,ST-GBR-EPSI(0.2),0.4
19,authorship,0.35119047619047616,0.719864671569553,1.7261904761904763,ST-GBR-EPSI(0.2),0.4
20,authorship,0.3509803921568628,0.705982206510214,1.7411764705882353,ST-GBR-EPSI(0.2),0.4
21,authorship,0.43849206349206354,0.7316564254001682,1.9166666666666667,ST-GBR-EPSI(0.2),0.4
22,authorship,0.4444444444444445,0.7055629901737291,1.8571428571428572,ST-GBR-EPSI(0.2),0.4
23,authorship,0.3630952380952381,0.7117851615503434,1.7619047619047619,ST-GBR-EPSI(0.2),0.4
24,authorship,0.4801587301587303,0.7215877901601987,2.011904761904762,ST-GBR-EPSI(0.2),0.4
25,authorship,0.39682539682539675,0.7077364704159171,1.8214285714285714,ST-GBR-EPSI(0.2),0.4
26,authorship,0.3611111111111111,0.7065026127402643,1.7142857142857142,ST-GBR-EPSI(0.2),0.4
27,authorship,0.4623015873015873,0.7018372823817294,1.9285714285714286,ST-GBR-EPSI(0.2),0.4
28,authorship,0.3849206349206349,0.7025661373409502,1.7857142857142858,ST-GBR-EPSI(0.2),0.4
29,authorship,0.4226190476190477,0.7083035969306776,1.9047619047619047,ST-GBR-EPSI(0.2),0.4
30,authorship,0.403921568627451,0.7090007731482816,1.8705882352941177,ST-GBR-EPSI(0.2),0.4
31,authorship,0.4563492063492064,0.7406802256431919,1.9166666666666667,ST-GBR-EPSI(0.2),0.4
32,authorship,0.40079365079365076,0.7184770392322634,1.8452380952380953,ST-GBR-EPSI(0.2),0.4
