,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.43333333333333335,1.4303530748890987,1.9529411764705882,ST-GBR-EPSI(0.2),0.6
1,authorship,0.43055555555555564,0.992444169222307,1.8928571428571428,ST-GBR-EPSI(0.2),0.6
2,authorship,0.375,0.6336272886239005,1.7738095238095237,ST-GBR-EPSI(0.2),0.6
3,authorship,0.39285714285714285,0.6188995444017111,1.8095238095238095,ST-GBR-EPSI(0.2),0.6
4,authorship,0.3492063492063492,0.617128069421574,1.6547619047619047,ST-GBR-EPSI(0.2),0.6
5,authorship,0.4087301587301588,0.6166663908659124,1.7976190476190477,ST-GBR-EPSI(0.2),0.6
6,authorship,0.38888888888888884,0.6112127454180823,1.7857142857142858,ST-GBR-EPSI(0.2),0.6
7,authorship,0.3551587301587302,0.614513882463261,1.7380952380952381,ST-GBR-EPSI(0.2),0.6
8,authorship,0.3789682539682539,0.6339787814962412,1.7738095238095237,ST-GBR-EPSI(0.2),0.6
9,authorship,0.3591269841269841,0.6232166727827195,1.7380952380952381,ST-GBR-EPSI(0.2),0.6
10,authorship,0.3411764705882353,0.6227411716738983,1.7058823529411764,ST-GBR-EPSI(0.2),0.6
11,authorship,0.32142857142857145,0.6322895563412213,1.6428571428571428,ST-GBR-EPSI(0.2),0.6
12,authorship,0.4265873015873015,0.6204589881725856,1.869047619047619,ST-GBR-EPSI(0.2),0.6
13,authorship,0.376984126984127,0.6190902470601554,1.7738095238095237,ST-GBR-EPSI(0.2),0.6
14,authorship,0.371031746031746,0.635862302859533,1.7142857142857142,ST-GBR-EPSI(0.2),0.6
15,authorship,0.39880952380952384,0.6197790647058358,1.8333333333333333,ST-GBR-EPSI(0.2),0.6
16,authorship,0.503968253968254,0.6281352444573658,2.0595238095238093,ST-GBR-EPSI(0.2),0.6
17,authorship,0.3492063492063492,0.6240882701804875,1.7142857142857142,ST-GBR-EPSI(0.2),0.6
18,authorship,0.34325396825396826,0.6400957108957714,1.6785714285714286,ST-GBR-EPSI(0.2),0.6
19,authorship,0.35317460317460314,0.6209209219673426,1.7142857142857142,ST-GBR-EPSI(0.2),0.6
20,authorship,0.3725490196078431,0.6274867657396443,1.7647058823529411,ST-GBR-EPSI(0.2),0.6
21,authorship,0.3869047619047619,0.6263850812464462,1.8095238095238095,ST-GBR-EPSI(0.2),0.6
22,authorship,0.4027777777777778,0.6248878437976442,1.8333333333333333,ST-GBR-EPSI(0.2),0.6
23,authorship,0.371031746031746,0.6229300288497679,1.869047619047619,ST-GBR-EPSI(0.2),0.6
24,authorship,0.40476190476190477,0.6403621277449212,1.8571428571428572,ST-GBR-EPSI(0.2),0.6
25,authorship,0.4523809523809524,0.6173401848185127,1.9166666666666667,ST-GBR-EPSI(0.2),0.6
26,authorship,0.4107142857142857,0.6095169372804589,1.8452380952380953,ST-GBR-EPSI(0.2),0.6
27,authorship,0.4226190476190476,0.6151971226721944,1.869047619047619,ST-GBR-EPSI(0.2),0.6
28,authorship,0.4146825396825397,0.6160527549969977,1.8333333333333333,ST-GBR-EPSI(0.2),0.6
29,authorship,0.3214285714285714,0.6256226090881896,1.7380952380952381,ST-GBR-EPSI(0.2),0.6
30,authorship,0.34313725490196073,0.6196658324112442,1.7294117647058824,ST-GBR-EPSI(0.2),0.6
31,authorship,0.38888888888888895,0.6306777831516914,1.8214285714285714,ST-GBR-EPSI(0.2),0.6
32,authorship,0.382936507936508,0.625066731660444,1.7857142857142858,ST-GBR-EPSI(0.2),0.6
33,authorship,0.376984126984127,0.6223939778969986,1.7261904761904763,ST-GBR-EPSI(0.2),0.6
34,authorship,0.37896825396825395,0.6182995842753578,1.7976190476190477,ST-GBR-EPSI(0.2),0.6
35,authorship,0.43253968253968256,0.619173241607554,1.9047619047619047,ST-GBR-EPSI(0.2),0.6
36,authorship,0.3412698412698413,0.6225858293447475,1.6785714285714286,ST-GBR-EPSI(0.2),0.6
37,authorship,0.373015873015873,0.6195945279299343,1.7738095238095237,ST-GBR-EPSI(0.2),0.6
38,authorship,0.44246031746031744,0.632123984664364,1.8928571428571428,ST-GBR-EPSI(0.2),0.6
39,authorship,0.4623015873015873,0.6196032609735322,1.9047619047619047,ST-GBR-EPSI(0.2),0.6
40,authorship,0.3352941176470588,0.6308003614270538,1.7411764705882353,ST-GBR-EPSI(0.2),0.6
41,authorship,0.43452380952380953,0.6279310623913273,1.9047619047619047,ST-GBR-EPSI(0.2),0.6
42,authorship,0.4146825396825397,0.6280897253217537,1.8333333333333333,ST-GBR-EPSI(0.2),0.6
43,authorship,0.3333333333333333,0.6282680090982073,1.7142857142857142,ST-GBR-EPSI(0.2),0.6
44,authorship,0.44246031746031744,0.6315943364378749,1.8571428571428572,ST-GBR-EPSI(0.2),0.6
45,authorship,0.376984126984127,0.6297370712466372,1.7619047619047619,ST-GBR-EPSI(0.2),0.6
46,authorship,0.378968253968254,0.6243716240124318,1.7976190476190477,ST-GBR-EPSI(0.2),0.6
47,authorship,0.4146825396825397,0.6911079324194853,1.8214285714285714,ST-GBR-EPSI(0.2),0.6
48,authorship,0.4047619047619048,0.6179131402374909,1.8095238095238095,ST-GBR-EPSI(0.2),0.6
49,authorship,0.3412698412698412,0.6240198600917232,1.6904761904761905,ST-GBR-EPSI(0.2),0.6
50,glass,0.0393939393939394,0.38439780713760335,1.0909090909090908,ST-GBR-EPSI(0.2),0.6
51,glass,0.0393939393939394,0.37152602905353826,1.0909090909090908,ST-GBR-EPSI(0.2),0.6
52,glass,0.02727272727272727,0.3778729266783105,1.0454545454545454,ST-GBR-EPSI(0.2),0.6
53,glass,0.0909090909090909,0.3886452802348523,1.1818181818181819,ST-GBR-EPSI(0.2),0.6
54,glass,0.006349206349206349,0.34744517811679176,1.0476190476190477,ST-GBR-EPSI(0.2),0.6
55,glass,0.03492063492063492,0.3578541160155518,1.0952380952380953,ST-GBR-EPSI(0.2),0.6
56,glass,0.06666666666666667,0.34709358826913667,1.2380952380952381,ST-GBR-EPSI(0.2),0.6
57,glass,0.06666666666666667,0.3868367925297609,1.1428571428571428,ST-GBR-EPSI(0.2),0.6
58,glass,0.09206349206349207,0.3702765451351774,1.1904761904761905,ST-GBR-EPSI(0.2),0.6
59,glass,0.009523809523809525,0.3523243688911572,1.0476190476190477,ST-GBR-EPSI(0.2),0.6
60,glass,0.04242424242424243,0.3715037603063644,1.0909090909090908,ST-GBR-EPSI(0.2),0.6
61,glass,0.10909090909090909,0.3242691486322334,1.2272727272727273,ST-GBR-EPSI(0.2),0.6
62,glass,0.02727272727272727,0.33755634770735665,1.0909090909090908,ST-GBR-EPSI(0.2),0.6
63,glass,0.024242424242424242,0.3916759860220618,1.0454545454545454,ST-GBR-EPSI(0.2),0.6
64,glass,0.050793650793650794,0.3430710930671088,1.0952380952380953,ST-GBR-EPSI(0.2),0.6
65,glass,0.04126984126984127,0.3723915626846757,1.0952380952380953,ST-GBR-EPSI(0.2),0.6
66,glass,0.06031746031746031,0.3494854519628728,1.1428571428571428,ST-GBR-EPSI(0.2),0.6
67,glass,0.06349206349206349,0.3506503703431669,1.1904761904761905,ST-GBR-EPSI(0.2),0.6
68,glass,0.03492063492063492,0.35976279562563424,1.0952380952380953,ST-GBR-EPSI(0.2),0.6
69,glass,0.0380952380952381,0.3569506342377888,1.2857142857142858,ST-GBR-EPSI(0.2),0.6
70,glass,0.0393939393939394,0.34263452067885397,1.1363636363636365,ST-GBR-EPSI(0.2),0.6
71,glass,0.024242424242424242,0.37551463534431456,1.0909090909090908,ST-GBR-EPSI(0.2),0.6
72,glass,0.06363636363636363,0.37734589657557976,1.1363636363636365,ST-GBR-EPSI(0.2),0.6
73,glass,0.02727272727272727,0.3443575638878302,1.0454545454545454,ST-GBR-EPSI(0.2),0.6
74,glass,0.06349206349206349,0.3916433429785408,1.1904761904761905,ST-GBR-EPSI(0.2),0.6
75,glass,0.08253968253968254,0.3563791337697985,1.1904761904761905,ST-GBR-EPSI(0.2),0.6
76,glass,0.08253968253968254,0.38686858451015727,1.1904761904761905,ST-GBR-EPSI(0.2),0.6
77,glass,0.0857142857142857,0.37132812991283726,1.2380952380952381,ST-GBR-EPSI(0.2),0.6
78,glass,0.06031746031746031,0.3778176745430333,1.1428571428571428,ST-GBR-EPSI(0.2),0.6
79,glass,0.04126984126984127,0.37265557155607354,1.0952380952380953,ST-GBR-EPSI(0.2),0.6
80,glass,0.045454545454545456,0.38976131623108307,1.1363636363636365,ST-GBR-EPSI(0.2),0.6
81,glass,0.07878787878787878,0.3768137256529143,1.1818181818181819,ST-GBR-EPSI(0.2),0.6
82,glass,0.0303030303030303,0.37985013120054456,1.0909090909090908,ST-GBR-EPSI(0.2),0.6
83,glass,0.0303030303030303,0.38362779759981547,1.0909090909090908,ST-GBR-EPSI(0.2),0.6
84,glass,0.031746031746031744,0.36082107433186217,1.0952380952380953,ST-GBR-EPSI(0.2),0.6
85,glass,0.02857142857142857,0.3582160119033838,1.0476190476190477,ST-GBR-EPSI(0.2),0.6
86,glass,0.015873015873015872,0.35851913363563864,1.0476190476190477,ST-GBR-EPSI(0.2),0.6
87,glass,0.050793650793650794,0.3870924669522648,1.1428571428571428,ST-GBR-EPSI(0.2),0.6
88,glass,0.02857142857142857,0.4701195092375684,1.0952380952380953,ST-GBR-EPSI(0.2),0.6
89,glass,0.11111111111111109,0.35643646150861114,1.2857142857142858,ST-GBR-EPSI(0.2),0.6
90,glass,0.015151515151515155,0.3754938482360484,1.1363636363636365,ST-GBR-EPSI(0.2),0.6
91,glass,0.0818181818181818,0.35380645572838687,1.2272727272727273,ST-GBR-EPSI(0.2),0.6
92,glass,0.0393939393939394,0.3269671300682318,1.0909090909090908,ST-GBR-EPSI(0.2),0.6
93,glass,0.04242424242424243,0.3256402966316603,1.1363636363636365,ST-GBR-EPSI(0.2),0.6
94,glass,0.09523809523809523,0.32952893082796086,1.1904761904761905,ST-GBR-EPSI(0.2),0.6
95,glass,0.0380952380952381,0.3425678345690816,1.1428571428571428,ST-GBR-EPSI(0.2),0.6
96,glass,0.015873015873015876,0.3789439403822496,1.0952380952380953,ST-GBR-EPSI(0.2),0.6
97,glass,0.08888888888888888,0.35881864654705603,1.1904761904761905,ST-GBR-EPSI(0.2),0.6
98,glass,0.015873015873015872,0.3456338857559207,1.0476190476190477,ST-GBR-EPSI(0.2),0.6
99,glass,0.053968253968253964,0.3279597520536707,1.0952380952380953,ST-GBR-EPSI(0.2),0.6
100,iris,0.8666666666666667,0.29394891410344764,2.8666666666666667,ST-GBR-EPSI(0.2),0.6
101,iris,0.9333333333333333,0.2898216243290752,2.933333333333333,ST-GBR-EPSI(0.2),0.6
102,iris,0.8666666666666666,0.2845065099030263,2.7333333333333334,ST-GBR-EPSI(0.2),0.6
103,iris,0.8444444444444444,0.2943697357200573,2.6666666666666665,ST-GBR-EPSI(0.2),0.6
104,iris,0.8666666666666666,0.3015338898648554,2.8666666666666667,ST-GBR-EPSI(0.2),0.6
105,iris,0.9777777777777777,0.29452034398207905,2.933333333333333,ST-GBR-EPSI(0.2),0.6
106,iris,0.9555555555555555,0.3059242210852533,2.8666666666666667,ST-GBR-EPSI(0.2),0.6
107,iris,0.9777777777777777,0.3211776393805963,2.933333333333333,ST-GBR-EPSI(0.2),0.6
108,iris,0.911111111111111,0.32142293454187015,2.7333333333333334,ST-GBR-EPSI(0.2),0.6
109,iris,0.9333333333333332,0.3545281034723381,2.8,ST-GBR-EPSI(0.2),0.6
110,iris,0.911111111111111,0.2839479747095861,2.8666666666666667,ST-GBR-EPSI(0.2),0.6
111,iris,0.911111111111111,0.27101314422305556,2.7333333333333334,ST-GBR-EPSI(0.2),0.6
112,iris,0.9333333333333332,0.30097744630291473,2.8,ST-GBR-EPSI(0.2),0.6
113,iris,0.9111111111111112,0.2916253091094729,3.0,ST-GBR-EPSI(0.2),0.6
114,iris,0.8444444444444444,0.3182326098096863,2.6666666666666665,ST-GBR-EPSI(0.2),0.6
115,iris,1.0,0.2692586411674097,3.0,ST-GBR-EPSI(0.2),0.6
116,iris,0.9333333333333332,0.2759430810673367,2.8,ST-GBR-EPSI(0.2),0.6
117,iris,0.9777777777777777,0.27037131139681314,2.933333333333333,ST-GBR-EPSI(0.2),0.6
118,iris,0.8666666666666668,0.32109888805329895,2.8666666666666667,ST-GBR-EPSI(0.2),0.6
119,iris,0.9333333333333333,0.2695121438745778,2.933333333333333,ST-GBR-EPSI(0.2),0.6
120,iris,0.8666666666666665,0.27594827775654496,2.7333333333333334,ST-GBR-EPSI(0.2),0.6
121,iris,0.9333333333333332,0.29869672903353056,2.8,ST-GBR-EPSI(0.2),0.6
122,iris,0.888888888888889,0.3149413611537694,2.933333333333333,ST-GBR-EPSI(0.2),0.6
123,iris,0.911111111111111,0.32889214525651156,2.7333333333333334,ST-GBR-EPSI(0.2),0.6
124,iris,0.9777777777777777,0.27428428883551687,2.933333333333333,ST-GBR-EPSI(0.2),0.6
125,iris,0.8222222222222221,0.2931196364631898,2.466666666666667,ST-GBR-EPSI(0.2),0.6
126,iris,0.911111111111111,0.29624497780964226,2.7333333333333334,ST-GBR-EPSI(0.2),0.6
127,iris,0.9333333333333332,0.2993324074816428,2.8,ST-GBR-EPSI(0.2),0.6
128,iris,1.0,0.2972753759719806,3.0,ST-GBR-EPSI(0.2),0.6
129,iris,0.9111111111111111,0.3042731876360022,2.8666666666666667,ST-GBR-EPSI(0.2),0.6
130,iris,0.8444444444444443,0.2993852814591759,2.8,ST-GBR-EPSI(0.2),0.6
131,iris,0.9333333333333332,0.30234688370951035,2.8,ST-GBR-EPSI(0.2),0.6
132,iris,0.9111111111111111,0.30488917663647386,2.8666666666666667,ST-GBR-EPSI(0.2),0.6
133,iris,0.9777777777777777,0.291909045722892,2.933333333333333,ST-GBR-EPSI(0.2),0.6
134,iris,0.911111111111111,0.2876982537253265,2.7333333333333334,ST-GBR-EPSI(0.2),0.6
135,iris,0.9777777777777777,0.2947105477938778,2.933333333333333,ST-GBR-EPSI(0.2),0.6
136,iris,0.9555555555555555,0.30248534357952434,2.8666666666666667,ST-GBR-EPSI(0.2),0.6
137,iris,0.9111111111111111,0.2877041517532624,2.8666666666666667,ST-GBR-EPSI(0.2),0.6
138,iris,0.9111111111111111,0.2942699852406538,2.8666666666666667,ST-GBR-EPSI(0.2),0.6
139,iris,0.911111111111111,0.29940149286465695,2.7333333333333334,ST-GBR-EPSI(0.2),0.6
140,iris,0.9777777777777777,0.2877386804681157,2.933333333333333,ST-GBR-EPSI(0.2),0.6
141,iris,0.9777777777777777,0.2918783806524906,2.933333333333333,ST-GBR-EPSI(0.2),0.6
142,iris,0.9333333333333332,0.3384829061357269,2.8,ST-GBR-EPSI(0.2),0.6
143,iris,0.9333333333333333,0.3011716501257387,2.933333333333333,ST-GBR-EPSI(0.2),0.6
144,iris,0.9333333333333332,0.33532970845481536,2.8,ST-GBR-EPSI(0.2),0.6
145,iris,0.9333333333333333,0.2918880525739771,2.8,ST-GBR-EPSI(0.2),0.6
146,iris,0.9111111111111112,0.3380365318525936,2.8666666666666667,ST-GBR-EPSI(0.2),0.6
147,iris,0.9555555555555555,0.29636238727274605,2.8666666666666667,ST-GBR-EPSI(0.2),0.6
148,iris,0.8888888888888888,0.2995567702387213,2.8,ST-GBR-EPSI(0.2),0.6
149,iris,0.8666666666666667,0.2765531722882673,2.7333333333333334,ST-GBR-EPSI(0.2),0.6
150,letter,0.0,2.0253854300203344,1.0,ST-GBR-EPSI(0.2),0.6
151,letter,0.0,2.0227342440033933,1.0,ST-GBR-EPSI(0.2),0.6
152,letter,0.0,2.0263086164581248,1.0,ST-GBR-EPSI(0.2),0.6
153,letter,0.0,2.0201688748848565,1.0,ST-GBR-EPSI(0.2),0.6
154,letter,0.0,2.024044247140856,1.0,ST-GBR-EPSI(0.2),0.6
155,letter,0.0,2.032538795361571,1.0,ST-GBR-EPSI(0.2),0.6
156,letter,0.0,2.0354178661142104,1.0,ST-GBR-EPSI(0.2),0.6
157,letter,0.0,2.0321212355849188,1.0,ST-GBR-EPSI(0.2),0.6
158,letter,0.0,2.027723242406354,1.0,ST-GBR-EPSI(0.2),0.6
159,letter,0.0,2.0234659658504595,1.0,ST-GBR-EPSI(0.2),0.6
160,letter,0.0,2.01782056585703,1.0,ST-GBR-EPSI(0.2),0.6
161,letter,0.0,2.0240546054358153,1.0,ST-GBR-EPSI(0.2),0.6
162,letter,0.0,2.0213309184858903,1.0,ST-GBR-EPSI(0.2),0.6
163,letter,0.0,2.0244999859043773,1.0,ST-GBR-EPSI(0.2),0.6
164,letter,0.0,2.0189888986130478,1.0,ST-GBR-EPSI(0.2),0.6
165,letter,0.0,2.028561495688001,1.0,ST-GBR-EPSI(0.2),0.6
166,letter,0.0,2.020690448088143,1.0,ST-GBR-EPSI(0.2),0.6
167,letter,0.0,2.0241552245858316,1.0,ST-GBR-EPSI(0.2),0.6
168,letter,0.0,2.0293804807531313,1.0,ST-GBR-EPSI(0.2),0.6
169,letter,0.0,2.0248678178927655,1.0,ST-GBR-EPSI(0.2),0.6
170,letter,0.0,2.021536494587523,1.0,ST-GBR-EPSI(0.2),0.6
171,letter,0.0,2.0238887392342497,1.0,ST-GBR-EPSI(0.2),0.6
172,letter,0.0,2.0226088516515413,1.0,ST-GBR-EPSI(0.2),0.6
173,letter,0.0,2.020638235813847,1.0,ST-GBR-EPSI(0.2),0.6
174,letter,0.0,2.042322532535425,1.0,ST-GBR-EPSI(0.2),0.6
175,letter,0.0,2.0213376134772774,1.0,ST-GBR-EPSI(0.2),0.6
176,letter,0.0,2.0176076343341083,1.0,ST-GBR-EPSI(0.2),0.6
177,letter,0.0,2.0208193706794297,1.0,ST-GBR-EPSI(0.2),0.6
178,letter,0.0,2.026184293926945,1.0,ST-GBR-EPSI(0.2),0.6
179,letter,0.0,2.022786185895134,1.0,ST-GBR-EPSI(0.2),0.6
180,letter,0.0,2.025836178707595,1.0,ST-GBR-EPSI(0.2),0.6
181,letter,0.0,2.0319318411005467,1.0,ST-GBR-EPSI(0.2),0.6
182,letter,0.0,2.0252313655887493,1.0,ST-GBR-EPSI(0.2),0.6
183,letter,0.0,2.0217218006226587,1.0,ST-GBR-EPSI(0.2),0.6
184,letter,0.0,2.0237570266635885,1.0,ST-GBR-EPSI(0.2),0.6
185,letter,0.0,2.0190967232076558,1.0,ST-GBR-EPSI(0.2),0.6
186,letter,0.0,2.0224256703531287,1.0,ST-GBR-EPSI(0.2),0.6
187,letter,0.0,2.0264849036851107,1.0,ST-GBR-EPSI(0.2),0.6
188,letter,0.0,2.0217817075181372,1.0,ST-GBR-EPSI(0.2),0.6
189,letter,0.0,2.0312708934984003,1.0,ST-GBR-EPSI(0.2),0.6
190,letter,0.0,2.025778706137446,1.0,ST-GBR-EPSI(0.2),0.6
191,letter,0.0,2.024898551815945,1.0,ST-GBR-EPSI(0.2),0.6
192,letter,0.0,2.018039916404833,1.0,ST-GBR-EPSI(0.2),0.6
193,letter,0.0,2.029170296946321,1.0,ST-GBR-EPSI(0.2),0.6
194,letter,0.0,2.014722722991192,1.0,ST-GBR-EPSI(0.2),0.6
195,letter,0.0,2.0234853184694432,1.0,ST-GBR-EPSI(0.2),0.6
196,letter,0.0,2.0228031569778873,1.0,ST-GBR-EPSI(0.2),0.6
197,letter,0.0,2.024335279785739,1.0,ST-GBR-EPSI(0.2),0.6
198,letter,0.0,2.0267697616905718,1.0,ST-GBR-EPSI(0.2),0.6
199,letter,0.0,2.0283311356644638,1.0,ST-GBR-EPSI(0.2),0.6
200,libras,0.0,1.1955672160999904,1.0,ST-GBR-EPSI(0.2),0.6
201,libras,0.0,1.1121628997883772,1.0,ST-GBR-EPSI(0.2),0.6
202,libras,0.0,1.1188862677566973,1.0,ST-GBR-EPSI(0.2),0.6
203,libras,0.0,1.1123590994011092,1.0,ST-GBR-EPSI(0.2),0.6
204,libras,0.0,1.133501775455704,1.0,ST-GBR-EPSI(0.2),0.6
205,libras,0.0,1.1329187542724144,1.0,ST-GBR-EPSI(0.2),0.6
206,libras,0.0,1.1204505611802436,1.0,ST-GBR-EPSI(0.2),0.6
207,libras,0.0,1.114118875597597,1.0,ST-GBR-EPSI(0.2),0.6
208,libras,0.0,1.1148726721041453,1.0,ST-GBR-EPSI(0.2),0.6
209,libras,0.0,1.1179578730532573,1.0,ST-GBR-EPSI(0.2),0.6
210,libras,0.0,1.119791663709537,1.0,ST-GBR-EPSI(0.2),0.6
211,libras,0.0,1.105674751417403,1.0,ST-GBR-EPSI(0.2),0.6
212,libras,0.0,1.1210169954891043,1.0,ST-GBR-EPSI(0.2),0.6
213,libras,0.0,1.1111748238505434,1.0,ST-GBR-EPSI(0.2),0.6
214,libras,0.0,1.1276406691946088,1.0,ST-GBR-EPSI(0.2),0.6
215,libras,0.0,1.109988032293402,1.0,ST-GBR-EPSI(0.2),0.6
216,libras,0.0,1.1143505808387342,1.0,ST-GBR-EPSI(0.2),0.6
217,libras,0.0,1.1195633247672905,1.0,ST-GBR-EPSI(0.2),0.6
218,libras,0.0,1.1933692098234148,1.0,ST-GBR-EPSI(0.2),0.6
219,libras,0.0,1.1166320867338124,1.0,ST-GBR-EPSI(0.2),0.6
220,libras,0.0,1.1124259607987619,1.0,ST-GBR-EPSI(0.2),0.6
221,libras,0.0,1.1326612264653046,1.0,ST-GBR-EPSI(0.2),0.6
222,libras,0.0,1.1191070680180937,1.0,ST-GBR-EPSI(0.2),0.6
223,libras,0.0,1.1164899966987476,1.0,ST-GBR-EPSI(0.2),0.6
