,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7568627450980392,1.9682763756121362,4.0,Chain-GBR-RR-EPSI(0.0),0.3
1,authorship,0.753968253968254,1.9648257990845635,4.0,Chain-GBR-RR-EPSI(0.0),0.3
2,authorship,0.7182539682539683,1.9643421156047962,4.0,Chain-GBR-RR-EPSI(0.0),0.3
3,authorship,0.753968253968254,1.9653132863068945,4.0,Chain-GBR-RR-EPSI(0.0),0.3
4,authorship,0.8055555555555556,1.961870720395509,4.0,Chain-GBR-RR-EPSI(0.0),0.3
5,authorship,0.75,1.9620352098136102,4.0,Chain-GBR-RR-EPSI(0.0),0.3
6,authorship,0.7619047619047619,1.9657090608504828,4.0,Chain-GBR-RR-EPSI(0.0),0.3
7,authorship,0.7936507936507937,1.9618470212306078,4.0,Chain-GBR-RR-EPSI(0.0),0.3
8,authorship,0.7976190476190477,1.980338132753183,4.0,Chain-GBR-RR-EPSI(0.0),0.3
9,authorship,0.7658730158730158,1.963206583898062,4.0,Chain-GBR-RR-EPSI(0.0),0.3
10,authorship,0.8,1.962178735315903,4.0,Chain-GBR-RR-EPSI(0.0),0.3
11,authorship,0.7777777777777777,1.9634800047461498,4.0,Chain-GBR-RR-EPSI(0.0),0.3
12,authorship,0.746031746031746,1.9652206545718378,4.0,Chain-GBR-RR-EPSI(0.0),0.3
13,authorship,0.7976190476190478,1.9620618387148783,4.0,Chain-GBR-RR-EPSI(0.0),0.3
14,authorship,0.7698412698412698,1.960868394202024,4.0,Chain-GBR-RR-EPSI(0.0),0.3
15,authorship,0.7222222222222221,1.9602340582547488,4.0,Chain-GBR-RR-EPSI(0.0),0.3
16,authorship,0.7698412698412698,1.9613117211443547,4.0,Chain-GBR-RR-EPSI(0.0),0.3
17,authorship,0.738095238095238,1.9643282052807192,4.0,Chain-GBR-RR-EPSI(0.0),0.3
18,authorship,0.7738095238095238,1.963949395018883,4.0,Chain-GBR-RR-EPSI(0.0),0.3
19,authorship,0.78968253968254,1.9605782213439427,4.0,Chain-GBR-RR-EPSI(0.0),0.3
20,authorship,0.7764705882352939,1.9632870112583924,4.0,Chain-GBR-RR-EPSI(0.0),0.3
21,authorship,0.7936507936507937,1.9652145850588465,4.0,Chain-GBR-RR-EPSI(0.0),0.3
22,authorship,0.7857142857142857,1.963439476797911,4.0,Chain-GBR-RR-EPSI(0.0),0.3
23,authorship,0.753968253968254,1.9637277239215782,4.0,Chain-GBR-RR-EPSI(0.0),0.3
24,authorship,0.7579365079365079,1.963390179781743,4.0,Chain-GBR-RR-EPSI(0.0),0.3
25,authorship,0.7936507936507937,1.9643823390453263,4.0,Chain-GBR-RR-EPSI(0.0),0.3
