,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5666666666666668,1.926133323611266,3.388235294117647,Chain-GBR-RR-EPSI(0.05),0.5
1,authorship,0.5833333333333334,1.9311966911461274,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.5
2,authorship,0.5595238095238096,1.9311651395815073,3.369047619047619,Chain-GBR-RR-EPSI(0.05),0.5
3,authorship,0.6269841269841269,1.928895751934986,3.5,Chain-GBR-RR-EPSI(0.05),0.5
4,authorship,0.7242063492063492,1.9282445474069283,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.5
5,authorship,0.6488095238095238,1.929673213172257,3.5,Chain-GBR-RR-EPSI(0.05),0.5
6,authorship,0.5873015873015873,1.9292494719768618,3.4285714285714284,Chain-GBR-RR-EPSI(0.05),0.5
7,authorship,0.5952380952380951,1.9289472589695222,3.4166666666666665,Chain-GBR-RR-EPSI(0.05),0.5
8,authorship,0.5992063492063492,1.9336315517390987,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.5
9,authorship,0.6706349206349206,1.930987695892185,3.5595238095238093,Chain-GBR-RR-EPSI(0.05),0.5
10,authorship,0.48039215686274506,1.9212687091383354,3.4941176470588236,Chain-GBR-RR-EPSI(0.05),0.5
11,authorship,0.6666666666666666,1.9305401078732678,3.4285714285714284,Chain-GBR-RR-EPSI(0.05),0.5
12,authorship,0.611111111111111,1.9269676575169736,3.5714285714285716,Chain-GBR-RR-EPSI(0.05),0.5
13,authorship,0.6230158730158729,1.9285811117395264,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.5
14,authorship,0.6468253968253969,1.9290177972753337,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.5
15,authorship,0.6130952380952381,1.9281054306814702,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.5
16,authorship,0.5892857142857143,1.9302285913586184,3.4642857142857144,Chain-GBR-RR-EPSI(0.05),0.5
17,authorship,0.6051587301587301,1.9280561199899429,3.392857142857143,Chain-GBR-RR-EPSI(0.05),0.5
18,authorship,0.634920634920635,1.929774524438787,3.4166666666666665,Chain-GBR-RR-EPSI(0.05),0.5
19,authorship,0.6626984126984127,1.928350906086879,3.3333333333333335,Chain-GBR-RR-EPSI(0.05),0.5
20,authorship,0.507843137254902,1.9217113288525502,3.4352941176470586,Chain-GBR-RR-EPSI(0.05),0.5
21,authorship,0.6428571428571429,1.9297110919533413,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.5
22,authorship,0.6666666666666666,1.9274947709361752,3.4166666666666665,Chain-GBR-RR-EPSI(0.05),0.5
23,authorship,0.615079365079365,1.928517110235621,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.5
24,authorship,0.626984126984127,1.9281213709141722,3.357142857142857,Chain-GBR-RR-EPSI(0.05),0.5
25,authorship,0.6031746031746033,1.9297570197231408,3.392857142857143,Chain-GBR-RR-EPSI(0.05),0.5
26,authorship,0.6170634920634919,1.9303005881649857,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.5
27,authorship,0.6587301587301587,1.9277521956797923,3.4404761904761907,Chain-GBR-RR-EPSI(0.05),0.5
28,authorship,0.6527777777777778,1.9269393121486054,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.5
29,authorship,0.6071428571428571,1.9282315592827126,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.5
30,authorship,0.5235294117647058,1.9237198196461855,3.3529411764705883,Chain-GBR-RR-EPSI(0.05),0.5
31,authorship,0.5694444444444444,1.9328948607432466,3.5595238095238093,Chain-GBR-RR-EPSI(0.05),0.5
32,authorship,0.5833333333333334,1.929547509673532,3.4404761904761907,Chain-GBR-RR-EPSI(0.05),0.5
33,authorship,0.625,1.927667740324322,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.5
34,authorship,0.5694444444444444,1.9319882405546043,3.3214285714285716,Chain-GBR-RR-EPSI(0.05),0.5
35,authorship,0.5773809523809524,1.9302105573594441,3.4166666666666665,Chain-GBR-RR-EPSI(0.05),0.5
36,authorship,0.6071428571428571,1.9326997392843004,3.5595238095238093,Chain-GBR-RR-EPSI(0.05),0.5
37,authorship,0.615079365079365,1.9330563617278174,3.4285714285714284,Chain-GBR-RR-EPSI(0.05),0.5
38,authorship,0.6150793650793651,1.9275994543497934,3.4523809523809526,Chain-GBR-RR-EPSI(0.05),0.5
39,authorship,0.621031746031746,1.9286405635018395,3.4642857142857144,Chain-GBR-RR-EPSI(0.05),0.5
40,authorship,0.5960784313725491,1.9235238020936025,3.4,Chain-GBR-RR-EPSI(0.05),0.5
41,authorship,0.5714285714285714,1.9296881520312672,3.4642857142857144,Chain-GBR-RR-EPSI(0.05),0.5
42,authorship,0.6249999999999999,1.9275111749923624,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.5
43,authorship,0.6071428571428571,1.9281970136149238,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.5
44,authorship,0.6051587301587302,1.93047292599676,3.4285714285714284,Chain-GBR-RR-EPSI(0.05),0.5
45,authorship,0.6686507936507936,1.9290678536661225,3.5,Chain-GBR-RR-EPSI(0.05),0.5
46,authorship,0.625,1.9299119459736171,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.5
47,authorship,0.503968253968254,1.9284693337266972,3.392857142857143,Chain-GBR-RR-EPSI(0.05),0.5
48,authorship,0.6944444444444444,1.9288360079521147,3.5,Chain-GBR-RR-EPSI(0.05),0.5
49,authorship,0.5912698412698413,1.9294289780623461,3.369047619047619,Chain-GBR-RR-EPSI(0.05),0.5
50,glass,0.3242424242424243,0.7643970329551152,4.0,Chain-GBR-RR-EPSI(0.05),0.5
51,glass,0.3,0.7615643100184806,4.2272727272727275,Chain-GBR-RR-EPSI(0.05),0.5
52,glass,0.4818181818181818,0.7625591447142955,4.090909090909091,Chain-GBR-RR-EPSI(0.05),0.5
53,glass,0.33939393939393936,0.7602710244193837,4.2272727272727275,Chain-GBR-RR-EPSI(0.05),0.5
54,glass,0.4317460317460317,0.7618602486767371,4.142857142857143,Chain-GBR-RR-EPSI(0.05),0.5
55,glass,0.5174603174603175,0.7618559780975344,4.285714285714286,Chain-GBR-RR-EPSI(0.05),0.5
56,glass,0.41587301587301584,0.7606988210155755,4.238095238095238,Chain-GBR-RR-EPSI(0.05),0.5
57,glass,0.37460317460317455,0.7609731466836333,4.428571428571429,Chain-GBR-RR-EPSI(0.05),0.5
