,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8215686274509801,1.543156582529711,3.1882352941176473,ST-GBR-EPSI(0.14),0.3
1,authorship,0.83531746031746,1.1237896386929747,3.107142857142857,ST-GBR-EPSI(0.14),0.3
2,authorship,0.8492063492063492,0.8683558533531041,3.25,ST-GBR-EPSI(0.14),0.3
3,authorship,0.8630952380952379,0.8662540377760852,3.261904761904762,ST-GBR-EPSI(0.14),0.3
4,authorship,0.8412698412698412,0.8584052650865822,3.2142857142857144,ST-GBR-EPSI(0.14),0.3
5,authorship,0.841269841269841,0.8560882705486836,3.2261904761904763,ST-GBR-EPSI(0.14),0.3
6,authorship,0.8333333333333331,0.8611588913286062,3.1666666666666665,ST-GBR-EPSI(0.14),0.3
7,authorship,0.843253968253968,0.8641432913913756,3.1666666666666665,ST-GBR-EPSI(0.14),0.3
8,authorship,0.857142857142857,0.8650213042732019,3.238095238095238,ST-GBR-EPSI(0.14),0.3
9,authorship,0.843253968253968,0.8493340050103347,3.238095238095238,ST-GBR-EPSI(0.14),0.3
10,authorship,0.841176470588235,0.7575218756229918,3.235294117647059,ST-GBR-EPSI(0.14),0.3
11,authorship,0.851190476190476,0.8574453760154561,3.1904761904761907,ST-GBR-EPSI(0.14),0.3
12,authorship,0.8134920634920633,0.8553572423105,3.107142857142857,ST-GBR-EPSI(0.14),0.3
13,authorship,0.847222222222222,0.8496678385679544,3.261904761904762,ST-GBR-EPSI(0.14),0.3
14,authorship,0.8630952380952379,0.8496138451995761,3.3214285714285716,ST-GBR-EPSI(0.14),0.3
15,authorship,0.8075396825396823,0.861676298888409,3.119047619047619,ST-GBR-EPSI(0.14),0.3
16,authorship,0.841269841269841,0.8569102993268806,3.142857142857143,ST-GBR-EPSI(0.14),0.3
17,authorship,0.8214285714285713,0.8558554522436633,3.0833333333333335,ST-GBR-EPSI(0.14),0.3
18,authorship,0.8630952380952379,0.855385515412849,3.25,ST-GBR-EPSI(0.14),0.3
19,authorship,0.8630952380952378,0.8637024059273684,3.3214285714285716,ST-GBR-EPSI(0.14),0.3
20,authorship,0.8607843137254901,0.8703179677672932,3.2588235294117647,ST-GBR-EPSI(0.14),0.3
21,authorship,0.8214285714285713,0.827505034404796,3.1785714285714284,ST-GBR-EPSI(0.14),0.3
22,authorship,0.853174603174603,0.7732293825517745,3.25,ST-GBR-EPSI(0.14),0.3
23,authorship,0.8174603174603172,0.8632994201903418,3.1785714285714284,ST-GBR-EPSI(0.14),0.3
24,authorship,0.8115079365079364,0.8687750192039518,3.142857142857143,ST-GBR-EPSI(0.14),0.3
25,authorship,0.8789682539682537,0.7669558632688007,3.3214285714285716,ST-GBR-EPSI(0.14),0.3
26,authorship,0.8650793650793648,0.8583661060840987,3.238095238095238,ST-GBR-EPSI(0.14),0.3
27,authorship,0.841269841269841,0.8595174465464921,3.1785714285714284,ST-GBR-EPSI(0.14),0.3
28,authorship,0.8253968253968251,0.8570031610600332,3.119047619047619,ST-GBR-EPSI(0.14),0.3
29,authorship,0.7976190476190474,0.86633701237536,3.1785714285714284,ST-GBR-EPSI(0.14),0.3
30,authorship,0.8137254901960782,0.851562671841814,3.164705882352941,ST-GBR-EPSI(0.14),0.3
31,authorship,0.8710317460317459,0.7533336670735007,3.3095238095238093,ST-GBR-EPSI(0.14),0.3
32,authorship,0.8531746031746029,0.7571411777051954,3.238095238095238,ST-GBR-EPSI(0.14),0.3
33,authorship,0.8452380952380951,0.8587029305453389,3.25,ST-GBR-EPSI(0.14),0.3
34,authorship,0.8392857142857141,0.8536598368254826,3.238095238095238,ST-GBR-EPSI(0.14),0.3
35,authorship,0.8591269841269839,0.8640813080194053,3.261904761904762,ST-GBR-EPSI(0.14),0.3
36,authorship,0.8392857142857141,0.8452987820669934,3.2857142857142856,ST-GBR-EPSI(0.14),0.3
37,authorship,0.8392857142857141,0.8306596210017017,3.142857142857143,ST-GBR-EPSI(0.14),0.3
38,authorship,0.8035714285714284,0.8486368952368714,3.119047619047619,ST-GBR-EPSI(0.14),0.3
39,authorship,0.839285714285714,0.8578992551459479,3.1904761904761907,ST-GBR-EPSI(0.14),0.3
40,authorship,0.8313725490196076,0.8554760353440073,3.2470588235294118,ST-GBR-EPSI(0.14),0.3
41,authorship,0.843253968253968,0.854463505399798,3.1666666666666665,ST-GBR-EPSI(0.14),0.3
42,authorship,0.8273809523809522,0.857758249133342,3.142857142857143,ST-GBR-EPSI(0.14),0.3
43,authorship,0.849206349206349,0.864160608897617,3.2142857142857144,ST-GBR-EPSI(0.14),0.3
44,authorship,0.8472222222222221,0.8582620690068581,3.1547619047619047,ST-GBR-EPSI(0.14),0.3
45,authorship,0.8452380952380951,0.8584649934397911,3.238095238095238,ST-GBR-EPSI(0.14),0.3
46,authorship,0.8591269841269839,0.8619638767992037,3.238095238095238,ST-GBR-EPSI(0.14),0.3
47,authorship,0.8055555555555552,0.8982935283462143,3.1785714285714284,ST-GBR-EPSI(0.14),0.3
48,authorship,0.847222222222222,0.8652886004764216,3.2142857142857144,ST-GBR-EPSI(0.14),0.3
49,authorship,0.8551587301587299,0.8664632133398639,3.2261904761904763,ST-GBR-EPSI(0.14),0.3
50,glass,0.303030303030303,0.4067644821213836,1.7272727272727273,ST-GBR-EPSI(0.14),0.3
51,glass,0.2515151515151515,0.41667843484775186,1.7272727272727273,ST-GBR-EPSI(0.14),0.3
52,glass,0.21212121212121213,0.4075212890076088,1.5,ST-GBR-EPSI(0.14),0.3
53,glass,0.36666666666666664,0.42608232992094575,1.9090909090909092,ST-GBR-EPSI(0.14),0.3
54,glass,0.2507936507936508,0.41869618465689784,1.619047619047619,ST-GBR-EPSI(0.14),0.3
55,glass,0.21904761904761902,0.42262639769468213,1.4761904761904763,ST-GBR-EPSI(0.14),0.3
56,glass,0.2666666666666667,0.42459534249679504,1.7619047619047619,ST-GBR-EPSI(0.14),0.3
57,glass,0.23174603174603173,0.4250411981142121,1.5238095238095237,ST-GBR-EPSI(0.14),0.3
58,glass,0.2571428571428571,0.418609170843236,1.6666666666666667,ST-GBR-EPSI(0.14),0.3
59,glass,0.31746031746031744,0.41530760548170964,1.7619047619047619,ST-GBR-EPSI(0.14),0.3
60,glass,0.3696969696969697,0.404809966552165,1.9545454545454546,ST-GBR-EPSI(0.14),0.3
61,glass,0.203030303030303,0.4173481678608374,1.5909090909090908,ST-GBR-EPSI(0.14),0.3
62,glass,0.2939393939393939,0.41756669654230516,1.7272727272727273,ST-GBR-EPSI(0.14),0.3
63,glass,0.18484848484848485,0.4256164011287082,1.4090909090909092,ST-GBR-EPSI(0.14),0.3
64,glass,0.17460317460317462,0.3982262334696148,1.4761904761904763,ST-GBR-EPSI(0.14),0.3
65,glass,0.17777777777777778,0.41999206677126083,1.380952380952381,ST-GBR-EPSI(0.14),0.3
66,glass,0.36825396825396817,0.40935095938725075,2.0476190476190474,ST-GBR-EPSI(0.14),0.3
67,glass,0.1523809523809524,0.40127490803162974,1.380952380952381,ST-GBR-EPSI(0.14),0.3
68,glass,0.27619047619047615,0.42024848013476235,1.7142857142857142,ST-GBR-EPSI(0.14),0.3
69,glass,0.23809523809523808,0.44656883126810004,1.6666666666666667,ST-GBR-EPSI(0.14),0.3
70,glass,0.31212121212121213,0.413378912040085,1.9090909090909092,ST-GBR-EPSI(0.14),0.3
71,glass,0.15151515151515155,0.42434973443179713,1.5,ST-GBR-EPSI(0.14),0.3
72,glass,0.23939393939393938,0.42964218615969585,1.5909090909090908,ST-GBR-EPSI(0.14),0.3
73,glass,0.19393939393939394,0.4190610670685538,1.5,ST-GBR-EPSI(0.14),0.3
74,glass,0.16507936507936508,0.4277656287375903,1.4761904761904763,ST-GBR-EPSI(0.14),0.3
