,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.707843137254902,1.9629300739822149,3.1058823529411765,Chain-GBR-RR-EPSI(0.09),0.3
1,authorship,0.7103174603174602,1.958744295837079,3.107142857142857,Chain-GBR-RR-EPSI(0.09),0.3
2,authorship,0.6944444444444444,1.9566288123114068,3.1547619047619047,Chain-GBR-RR-EPSI(0.09),0.3
3,authorship,0.7043650793650793,1.9575421252793914,3.107142857142857,Chain-GBR-RR-EPSI(0.09),0.3
4,authorship,0.751984126984127,1.9550366368688679,3.1547619047619047,Chain-GBR-RR-EPSI(0.09),0.3
5,authorship,0.7003968253968255,1.9590129113329557,3.1547619047619047,Chain-GBR-RR-EPSI(0.09),0.3
6,authorship,0.7142857142857143,1.9590885908601645,3.130952380952381,Chain-GBR-RR-EPSI(0.09),0.3
7,authorship,0.7301587301587302,1.9614620319346947,3.0476190476190474,Chain-GBR-RR-EPSI(0.09),0.3
8,authorship,0.7757936507936507,1.9563072863278956,3.2142857142857144,Chain-GBR-RR-EPSI(0.09),0.3
9,authorship,0.7242063492063493,1.961172682975448,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.3
10,authorship,0.7313725490196078,1.9562262589831514,3.0588235294117645,Chain-GBR-RR-EPSI(0.09),0.3
11,authorship,0.7301587301587301,1.9558758461069905,3.2142857142857144,Chain-GBR-RR-EPSI(0.09),0.3
12,authorship,0.7083333333333333,1.957064278070728,3.2023809523809526,Chain-GBR-RR-EPSI(0.09),0.3
13,authorship,0.7757936507936508,1.957839989545292,3.3095238095238093,Chain-GBR-RR-EPSI(0.09),0.3
14,authorship,0.7301587301587302,1.957933586216728,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.3
15,authorship,0.6805555555555556,1.957912918416895,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.3
16,authorship,0.7182539682539683,1.9575981082498413,3.130952380952381,Chain-GBR-RR-EPSI(0.09),0.3
17,authorship,0.6964285714285714,1.9585331019554897,3.0714285714285716,Chain-GBR-RR-EPSI(0.09),0.3
18,authorship,0.6924603174603176,1.9739933661373381,2.9642857142857144,Chain-GBR-RR-EPSI(0.09),0.3
19,authorship,0.7400793650793651,1.960808634798172,3.2738095238095237,Chain-GBR-RR-EPSI(0.09),0.3
20,authorship,0.7235294117647059,1.958129780078926,3.0823529411764707,Chain-GBR-RR-EPSI(0.09),0.3
21,authorship,0.7420634920634921,1.9596737782894125,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.3
22,authorship,0.7400793650793651,1.9584587538704001,3.107142857142857,Chain-GBR-RR-EPSI(0.09),0.3
23,authorship,0.7083333333333334,1.958384055806432,3.1904761904761907,Chain-GBR-RR-EPSI(0.09),0.3
24,authorship,0.6746031746031745,1.9605833233373182,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.3
25,authorship,0.7301587301587302,1.9565166141266808,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.3
26,authorship,0.748015873015873,1.957297937511467,3.1666666666666665,Chain-GBR-RR-EPSI(0.09),0.3
27,authorship,0.75,1.9581002282571967,3.1904761904761907,Chain-GBR-RR-EPSI(0.09),0.3
28,authorship,0.7242063492063492,1.9555657952316035,3.1666666666666665,Chain-GBR-RR-EPSI(0.09),0.3
29,authorship,0.7222222222222222,1.9572181412550216,3.261904761904762,Chain-GBR-RR-EPSI(0.09),0.3
30,authorship,0.7039215686274511,1.9612772863774117,3.2,Chain-GBR-RR-EPSI(0.09),0.3
31,authorship,0.6924603174603174,1.9577197669239397,3.1547619047619047,Chain-GBR-RR-EPSI(0.09),0.3
32,authorship,0.7103174603174603,1.9591026864689316,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.3
33,authorship,0.765873015873016,1.9553580764880567,3.2261904761904763,Chain-GBR-RR-EPSI(0.09),0.3
34,authorship,0.6825396825396826,1.9571875687755553,3.0952380952380953,Chain-GBR-RR-EPSI(0.09),0.3
35,authorship,0.7341269841269841,1.9569281933541165,3.0595238095238093,Chain-GBR-RR-EPSI(0.09),0.3
36,authorship,0.6686507936507937,1.9571060401460496,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.3
