,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8235294117647058,1.9672027216394181,3.9529411764705884,Chain-GBR-RR-EPSI(0.01),0.1
1,authorship,0.8849206349206349,1.9655901584760163,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.1
2,authorship,0.8551587301587302,1.9632960897120886,3.9642857142857144,Chain-GBR-RR-EPSI(0.01),0.1
3,authorship,0.8571428571428571,1.964974826551094,3.9761904761904763,Chain-GBR-RR-EPSI(0.01),0.1
4,authorship,0.8730158730158731,1.966840796562657,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.1
5,authorship,0.871031746031746,1.9665269266302214,3.9642857142857144,Chain-GBR-RR-EPSI(0.01),0.1
6,authorship,0.8511904761904762,1.9651027703880042,3.9642857142857144,Chain-GBR-RR-EPSI(0.01),0.1
7,authorship,0.8749999999999998,1.9681410686267995,3.9642857142857144,Chain-GBR-RR-EPSI(0.01),0.1
8,authorship,0.861111111111111,1.9627390496957844,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.1
9,authorship,0.8551587301587301,1.9682856675169451,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.1
10,authorship,0.8705882352941178,1.9659973489182654,3.9529411764705884,Chain-GBR-RR-EPSI(0.01),0.1
11,authorship,0.867063492063492,1.968015808840071,3.9642857142857144,Chain-GBR-RR-EPSI(0.01),0.1
12,authorship,0.8472222222222223,1.966966571099876,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.1
13,authorship,0.8531746031746034,1.9689960198295882,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.1
14,authorship,0.8511904761904762,1.9684102793840548,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.1
15,authorship,0.8452380952380952,1.9675590588266125,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.1
16,authorship,0.8809523809523808,1.9604566529419252,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.1
17,authorship,0.8611111111111113,1.9612092991220944,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.1
18,authorship,0.8511904761904762,1.9642938537378702,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.1
19,authorship,0.8472222222222223,1.9623481470000566,3.9642857142857144,Chain-GBR-RR-EPSI(0.01),0.1
20,authorship,0.8960784313725491,1.9610998791856713,3.9411764705882355,Chain-GBR-RR-EPSI(0.01),0.1
21,authorship,0.8511904761904762,1.9625569867202806,3.9642857142857144,Chain-GBR-RR-EPSI(0.01),0.1
22,authorship,0.8551587301587302,1.9641189497994818,3.9642857142857144,Chain-GBR-RR-EPSI(0.01),0.1
23,authorship,0.8353174603174603,1.9672306890704392,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.1
24,authorship,0.8412698412698412,1.9626648738676706,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.1
25,authorship,0.9107142857142857,1.9661029510276875,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.1
26,authorship,0.8988095238095238,1.9622894072727948,3.9642857142857144,Chain-GBR-RR-EPSI(0.01),0.1
27,authorship,0.8730158730158729,1.9670662635081515,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.1
28,authorship,0.865079365079365,1.9680941631538653,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.1
29,authorship,0.8551587301587301,1.9660734009808538,3.988095238095238,Chain-GBR-RR-EPSI(0.01),0.1
30,authorship,0.8490196078431375,1.9663881880070293,3.9411764705882355,Chain-GBR-RR-EPSI(0.01),0.1
31,authorship,0.8789682539682541,1.9655724331625124,3.9642857142857144,Chain-GBR-RR-EPSI(0.01),0.1
32,authorship,0.8472222222222223,1.9648533718606334,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.1
33,authorship,0.8809523809523809,1.9611711108237138,3.9761904761904763,Chain-GBR-RR-EPSI(0.01),0.1
34,authorship,0.875,1.9633971503154128,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.1
35,authorship,0.859126984126984,1.9612331567036507,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.1
36,authorship,0.888888888888889,1.9613183219784722,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.1
37,authorship,0.8630952380952381,1.9631941585572448,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.1
38,authorship,0.8234126984126985,1.9637114671408904,3.9642857142857144,Chain-GBR-RR-EPSI(0.01),0.1
39,authorship,0.888888888888889,1.9618527788893672,3.9761904761904763,Chain-GBR-RR-EPSI(0.01),0.1
40,authorship,0.8764705882352943,1.961383622077032,3.9647058823529413,Chain-GBR-RR-EPSI(0.01),0.1
41,authorship,0.8650793650793651,1.9642384877955965,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.1
42,authorship,0.8472222222222224,1.962236287230624,3.9642857142857144,Chain-GBR-RR-EPSI(0.01),0.1
43,authorship,0.8511904761904762,1.9657637756895037,3.9642857142857144,Chain-GBR-RR-EPSI(0.01),0.1
44,authorship,0.8650793650793651,1.961827346891926,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.1
45,authorship,0.8650793650793651,1.9639673579162307,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.1
46,authorship,0.9186507936507938,1.9640426344562019,3.9642857142857144,Chain-GBR-RR-EPSI(0.01),0.1
47,authorship,0.8809523809523809,1.9611319302703276,3.9761904761904763,Chain-GBR-RR-EPSI(0.01),0.1
48,authorship,0.8392857142857144,1.9591380306395305,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.1
49,authorship,0.8432539682539684,1.964662090759494,3.9642857142857144,Chain-GBR-RR-EPSI(0.01),0.1
50,glass,0.8333333333333333,0.7606586493373124,5.636363636363637,Chain-GBR-RR-EPSI(0.01),0.1
51,glass,0.6727272727272727,0.7583670086750067,5.636363636363637,Chain-GBR-RR-EPSI(0.01),0.1
52,glass,0.796969696969697,0.7610845328033071,5.863636363636363,Chain-GBR-RR-EPSI(0.01),0.1
53,glass,0.7727272727272727,0.7583441098638699,5.590909090909091,Chain-GBR-RR-EPSI(0.01),0.1
54,glass,0.7904761904761903,0.7601471804896694,5.619047619047619,Chain-GBR-RR-EPSI(0.01),0.1
55,glass,0.8317460317460318,0.760221415856306,5.857142857142857,Chain-GBR-RR-EPSI(0.01),0.1
56,glass,0.638095238095238,0.7582364538643751,5.809523809523809,Chain-GBR-RR-EPSI(0.01),0.1
57,glass,0.8126984126984127,0.7600806148406716,5.857142857142857,Chain-GBR-RR-EPSI(0.01),0.1
58,glass,0.7301587301587301,0.7606088534619931,5.761904761904762,Chain-GBR-RR-EPSI(0.01),0.1
59,glass,0.6571428571428571,0.7599233441244521,5.714285714285714,Chain-GBR-RR-EPSI(0.01),0.1
60,glass,0.7212121212121212,0.7568414272601467,5.818181818181818,Chain-GBR-RR-EPSI(0.01),0.1
61,glass,0.8303030303030304,0.7609092356991102,5.909090909090909,Chain-GBR-RR-EPSI(0.01),0.1
62,glass,0.7515151515151515,0.7598976068731204,5.818181818181818,Chain-GBR-RR-EPSI(0.01),0.1
63,glass,0.8303030303030304,0.7616924510597347,5.818181818181818,Chain-GBR-RR-EPSI(0.01),0.1
64,glass,0.8063492063492064,0.7636184419112224,5.761904761904762,Chain-GBR-RR-EPSI(0.01),0.1
65,glass,0.7206349206349206,0.7611958598013299,5.714285714285714,Chain-GBR-RR-EPSI(0.01),0.1
66,glass,0.6285714285714286,0.759114189649494,5.761904761904762,Chain-GBR-RR-EPSI(0.01),0.1
67,glass,0.688888888888889,0.7596145759521875,5.809523809523809,Chain-GBR-RR-EPSI(0.01),0.1
68,glass,0.653968253968254,0.7616695195574884,5.857142857142857,Chain-GBR-RR-EPSI(0.01),0.1
69,glass,0.7079365079365079,0.7650396251055548,5.809523809523809,Chain-GBR-RR-EPSI(0.01),0.1
70,glass,0.7969696969696969,0.760624723461825,5.7272727272727275,Chain-GBR-RR-EPSI(0.01),0.1
71,glass,0.8030303030303031,0.7638885088339256,5.7727272727272725,Chain-GBR-RR-EPSI(0.01),0.1
72,glass,0.796969696969697,0.7604578180526201,5.681818181818182,Chain-GBR-RR-EPSI(0.01),0.1
73,glass,0.8060606060606059,0.7589901244428721,5.909090909090909,Chain-GBR-RR-EPSI(0.01),0.1
74,glass,0.6952380952380951,0.7624961796685863,5.904761904761905,Chain-GBR-RR-EPSI(0.01),0.1
75,glass,0.7111111111111109,0.7602672603294297,5.761904761904762,Chain-GBR-RR-EPSI(0.01),0.1
76,glass,0.73015873015873,0.7617550255928548,5.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.1
77,glass,0.6031746031746034,0.7597719026149303,5.857142857142857,Chain-GBR-RR-EPSI(0.01),0.1
78,glass,0.7746031746031747,0.7616897812861237,5.809523809523809,Chain-GBR-RR-EPSI(0.01),0.1
79,glass,0.7682539682539682,0.7592837124891668,5.761904761904762,Chain-GBR-RR-EPSI(0.01),0.1
80,glass,0.7696969696969699,0.7581984958514737,5.7272727272727275,Chain-GBR-RR-EPSI(0.01),0.1
81,glass,0.7393939393939395,0.7606990233309081,5.909090909090909,Chain-GBR-RR-EPSI(0.01),0.1
82,glass,0.7363636363636363,0.7599312572938347,5.7727272727272725,Chain-GBR-RR-EPSI(0.01),0.1
83,glass,0.7303030303030303,0.7590565354254033,5.681818181818182,Chain-GBR-RR-EPSI(0.01),0.1
84,glass,0.7142857142857143,0.7669608653011067,5.714285714285714,Chain-GBR-RR-EPSI(0.01),0.1
85,glass,0.6793650793650795,0.7638696636353918,5.857142857142857,Chain-GBR-RR-EPSI(0.01),0.1
86,glass,0.584126984126984,0.758274615088721,5.761904761904762,Chain-GBR-RR-EPSI(0.01),0.1
87,glass,0.7428571428571429,0.7613521234640553,5.857142857142857,Chain-GBR-RR-EPSI(0.01),0.1
88,glass,0.7047619047619048,0.7615030177297425,5.761904761904762,Chain-GBR-RR-EPSI(0.01),0.1
89,glass,0.6634920634920635,0.7610279008562828,5.714285714285714,Chain-GBR-RR-EPSI(0.01),0.1
90,glass,0.6818181818181818,0.760494232780481,5.681818181818182,Chain-GBR-RR-EPSI(0.01),0.1
91,glass,0.6818181818181818,0.7586100855420425,5.7272727272727275,Chain-GBR-RR-EPSI(0.01),0.1
92,glass,0.8454545454545453,0.7612067649250968,5.863636363636363,Chain-GBR-RR-EPSI(0.01),0.1
93,glass,0.8121212121212121,0.7580996419777779,5.636363636363637,Chain-GBR-RR-EPSI(0.01),0.1
94,glass,0.711111111111111,0.7586958021185615,5.857142857142857,Chain-GBR-RR-EPSI(0.01),0.1
95,glass,0.634920634920635,0.7765890695091728,5.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.1
96,glass,0.7333333333333334,0.7639433565425356,5.904761904761905,Chain-GBR-RR-EPSI(0.01),0.1
97,glass,0.8634920634920634,0.7625869550062815,5.809523809523809,Chain-GBR-RR-EPSI(0.01),0.1
98,glass,0.707936507936508,0.7609210387141822,5.619047619047619,Chain-GBR-RR-EPSI(0.01),0.1
99,glass,0.746031746031746,0.7609581729476665,5.809523809523809,Chain-GBR-RR-EPSI(0.01),0.1
100,iris,0.5333333333333332,0.3873991805169347,2.933333333333333,Chain-GBR-RR-EPSI(0.01),0.1
101,iris,0.6888888888888889,0.3851927257229901,3.0,Chain-GBR-RR-EPSI(0.01),0.1
102,iris,0.7333333333333333,0.3872619655480289,3.0,Chain-GBR-RR-EPSI(0.01),0.1
103,iris,0.8222222222222223,0.3858572625283703,3.0,Chain-GBR-RR-EPSI(0.01),0.1
104,iris,0.6,0.38558451079681527,3.0,Chain-GBR-RR-EPSI(0.01),0.1
105,iris,0.9111111111111112,0.38641222030313277,3.0,Chain-GBR-RR-EPSI(0.01),0.1
106,iris,0.888888888888889,0.3877323716057306,2.933333333333333,Chain-GBR-RR-EPSI(0.01),0.1
107,iris,0.9111111111111112,0.3936110898628235,3.0,Chain-GBR-RR-EPSI(0.01),0.1
108,iris,0.7777777777777778,0.40747219305983146,3.0,Chain-GBR-RR-EPSI(0.01),0.1
109,iris,0.9111111111111111,0.39720629928494416,3.0,Chain-GBR-RR-EPSI(0.01),0.1
110,iris,0.8222222222222223,0.39125043509652624,3.0,Chain-GBR-RR-EPSI(0.01),0.1
111,iris,0.9777777777777777,0.39183303450072915,2.933333333333333,Chain-GBR-RR-EPSI(0.01),0.1
112,iris,0.6666666666666666,0.3880162367145777,2.933333333333333,Chain-GBR-RR-EPSI(0.01),0.1
113,iris,0.6888888888888889,0.3908504202229805,3.0,Chain-GBR-RR-EPSI(0.01),0.1
114,iris,0.6888888888888889,0.39337739903164254,3.0,Chain-GBR-RR-EPSI(0.01),0.1
115,iris,1.0,0.3909924269224678,3.0,Chain-GBR-RR-EPSI(0.01),0.1
116,iris,0.8666666666666667,0.390034010082696,3.0,Chain-GBR-RR-EPSI(0.01),0.1
117,iris,0.8000000000000002,0.39056424830802433,2.933333333333333,Chain-GBR-RR-EPSI(0.01),0.1
118,iris,1.0,0.41315612185470957,3.0,Chain-GBR-RR-EPSI(0.01),0.1
119,iris,0.7777777777777779,0.3938362336766514,3.0,Chain-GBR-RR-EPSI(0.01),0.1
120,iris,0.7555555555555558,0.3901757040585611,2.933333333333333,Chain-GBR-RR-EPSI(0.01),0.1
121,iris,0.9111111111111111,0.3956126918783061,3.0,Chain-GBR-RR-EPSI(0.01),0.1
122,iris,0.7777777777777779,0.38367128506333337,3.0,Chain-GBR-RR-EPSI(0.01),0.1
123,iris,0.7111111111111111,0.38411650327159563,2.933333333333333,Chain-GBR-RR-EPSI(0.01),0.1
124,iris,0.7555555555555556,0.38313987780639264,2.933333333333333,Chain-GBR-RR-EPSI(0.01),0.1
125,iris,0.6888888888888888,0.3850931238828748,3.0,Chain-GBR-RR-EPSI(0.01),0.1
126,iris,0.5555555555555555,0.38751964588989357,3.0,Chain-GBR-RR-EPSI(0.01),0.1
127,iris,0.9555555555555556,0.3851974585557209,3.0,Chain-GBR-RR-EPSI(0.01),0.1
128,iris,0.6444444444444444,0.38493144720982225,3.0,Chain-GBR-RR-EPSI(0.01),0.1
129,iris,0.711111111111111,0.3871768200622727,2.933333333333333,Chain-GBR-RR-EPSI(0.01),0.1
130,iris,0.5777777777777777,0.3845689925863264,2.933333333333333,Chain-GBR-RR-EPSI(0.01),0.1
131,iris,0.7333333333333333,0.3869884259917218,3.0,Chain-GBR-RR-EPSI(0.01),0.1
132,iris,0.6,0.38611722683408994,3.0,Chain-GBR-RR-EPSI(0.01),0.1
133,iris,0.6888888888888889,0.39100396400207027,3.0,Chain-GBR-RR-EPSI(0.01),0.1
134,iris,0.6888888888888889,0.3897000666404045,3.0,Chain-GBR-RR-EPSI(0.01),0.1
135,iris,0.7777777777777778,0.3913128837019947,3.0,Chain-GBR-RR-EPSI(0.01),0.1
136,iris,0.9333333333333333,0.38855301714547996,2.933333333333333,Chain-GBR-RR-EPSI(0.01),0.1
137,iris,0.8222222222222223,0.38790364127154686,3.0,Chain-GBR-RR-EPSI(0.01),0.1
138,iris,0.6444444444444443,0.3924384663439027,3.0,Chain-GBR-RR-EPSI(0.01),0.1
139,iris,0.6444444444444444,0.3834329850911128,3.0,Chain-GBR-RR-EPSI(0.01),0.1
140,iris,0.9555555555555555,0.38577175238339056,3.0,Chain-GBR-RR-EPSI(0.01),0.1
141,iris,0.6222222222222222,0.38337890533465924,2.933333333333333,Chain-GBR-RR-EPSI(0.01),0.1
142,iris,0.6,0.38697858080658093,3.0,Chain-GBR-RR-EPSI(0.01),0.1
143,iris,0.7333333333333333,0.3883475491222107,3.0,Chain-GBR-RR-EPSI(0.01),0.1
144,iris,0.888888888888889,0.3883570523452522,2.933333333333333,Chain-GBR-RR-EPSI(0.01),0.1
145,iris,0.6,0.38512935637629536,2.8666666666666667,Chain-GBR-RR-EPSI(0.01),0.1
146,iris,0.8222222222222222,0.38449896246938464,3.0,Chain-GBR-RR-EPSI(0.01),0.1
147,iris,0.9555555555555556,0.3853055565203397,3.0,Chain-GBR-RR-EPSI(0.01),0.1
148,iris,0.5777777777777777,0.38582150784543207,2.933333333333333,Chain-GBR-RR-EPSI(0.01),0.1
149,iris,0.7333333333333335,0.3871722704857159,3.0,Chain-GBR-RR-EPSI(0.01),0.1
150,letter,0.8674353846153847,11.606429942886775,16.925,Chain-GBR-RR-EPSI(0.01),0.1
151,letter,0.8657569230769232,11.557327160814383,16.934,Chain-GBR-RR-EPSI(0.01),0.1
152,letter,0.8659399999999999,11.569421636063657,16.873,Chain-GBR-RR-EPSI(0.01),0.1
153,letter,0.866583076923077,11.602858388126394,16.9095,Chain-GBR-RR-EPSI(0.01),0.1
154,letter,0.862103076923077,11.5585676017411,16.8815,Chain-GBR-RR-EPSI(0.01),0.1
155,letter,0.8632892307692308,11.57744946372005,16.891,Chain-GBR-RR-EPSI(0.01),0.1
156,letter,0.864276923076923,11.558447602032315,16.9795,Chain-GBR-RR-EPSI(0.01),0.1
157,letter,0.8677753846153846,11.562011574242906,16.9655,Chain-GBR-RR-EPSI(0.01),0.1
158,letter,0.8671446153846155,11.556646992309503,16.9275,Chain-GBR-RR-EPSI(0.01),0.1
159,letter,0.8659953846153846,11.56119465850832,16.946,Chain-GBR-RR-EPSI(0.01),0.1
160,letter,0.8685446153846154,11.573207367531698,16.913,Chain-GBR-RR-EPSI(0.01),0.1
161,letter,0.8628538461538461,11.556820963394077,16.8845,Chain-GBR-RR-EPSI(0.01),0.1
162,letter,0.868123076923077,11.549453484991341,16.9215,Chain-GBR-RR-EPSI(0.01),0.1
163,letter,0.8681430769230768,11.599192967741173,16.9725,Chain-GBR-RR-EPSI(0.01),0.1
164,letter,0.8661507692307693,11.55131525788176,17.048,Chain-GBR-RR-EPSI(0.01),0.1
165,letter,0.8681938461538462,11.581829369881866,16.888,Chain-GBR-RR-EPSI(0.01),0.1
