,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5588235294117647,1.9649282330277649,2.3176470588235296,Chain-GBR-RR-EPSI(0.18),0.3
1,authorship,0.5753968253968255,1.9658258826986534,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.3
2,authorship,0.5496031746031745,1.9635521307256099,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.3
3,authorship,0.5456349206349207,1.9637070392059561,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.3
4,authorship,0.5892857142857144,1.9619601208923207,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.3
5,authorship,0.5535714285714286,1.9614546449392631,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.3
6,authorship,0.5634920634920635,1.9595030264897522,2.3095238095238093,Chain-GBR-RR-EPSI(0.18),0.3
7,authorship,0.5753968253968255,1.9644634852792306,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.3
8,authorship,0.6011904761904762,1.9681098381259239,2.3452380952380953,Chain-GBR-RR-EPSI(0.18),0.3
9,authorship,0.5634920634920636,1.961300393107267,2.3095238095238093,Chain-GBR-RR-EPSI(0.18),0.3
10,authorship,0.584313725490196,1.9658754299455758,2.2823529411764705,Chain-GBR-RR-EPSI(0.18),0.3
11,authorship,0.5634920634920635,1.959281540269003,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.3
12,authorship,0.5337301587301587,1.9607223018290856,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.3
13,authorship,0.5813492063492064,1.9629543454232605,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.3
14,authorship,0.5515873015873015,1.9622906089261354,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.3
15,authorship,0.5515873015873017,1.9608731534742736,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.3
16,authorship,0.5753968253968255,1.9628782909513476,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.3
17,authorship,0.5317460317460319,1.962557397913908,2.1785714285714284,Chain-GBR-RR-EPSI(0.18),0.3
18,authorship,0.5694444444444444,1.9620710930041148,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.3
19,authorship,0.5337301587301587,1.9607817145199498,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.3
20,authorship,0.603921568627451,1.9618107260927011,2.3176470588235296,Chain-GBR-RR-EPSI(0.18),0.3
21,authorship,0.5734126984126984,1.9631447165585327,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.3
22,authorship,0.5932539682539683,1.9636753986047966,2.3452380952380953,Chain-GBR-RR-EPSI(0.18),0.3
23,authorship,0.5456349206349207,1.9635879753459224,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.3
24,authorship,0.48611111111111116,1.9641817838337943,2.1547619047619047,Chain-GBR-RR-EPSI(0.18),0.3
25,authorship,0.5615079365079365,1.9665407700177644,2.25,Chain-GBR-RR-EPSI(0.18),0.3
26,authorship,0.5952380952380952,1.9609061137476433,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.3
27,authorship,0.5654761904761904,1.9679990488237038,2.25,Chain-GBR-RR-EPSI(0.18),0.3
28,authorship,0.5496031746031745,1.9613185031912603,2.1666666666666665,Chain-GBR-RR-EPSI(0.18),0.3
29,authorship,0.5357142857142856,1.9617699523422625,2.1666666666666665,Chain-GBR-RR-EPSI(0.18),0.3
30,authorship,0.5470588235294118,1.9608408586607835,2.2705882352941176,Chain-GBR-RR-EPSI(0.18),0.3
31,authorship,0.5436507936507936,1.9640180498049764,2.1785714285714284,Chain-GBR-RR-EPSI(0.18),0.3
32,authorship,0.5833333333333334,1.962514054001213,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.3
33,authorship,0.5833333333333334,1.9640847377387836,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.3
34,authorship,0.5376984126984127,1.9633148652399788,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.3
35,authorship,0.5932539682539681,1.960205901439502,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.3
36,authorship,0.5119047619047619,1.9648815959187353,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.3
37,authorship,0.5436507936507936,1.964847375037393,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.3
38,authorship,0.5257936507936508,1.960139930954786,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.3
39,authorship,0.5912698412698413,1.9646711818797997,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.3
40,authorship,0.5745098039215687,1.961462084519946,2.2823529411764705,Chain-GBR-RR-EPSI(0.18),0.3
41,authorship,0.5416666666666666,1.9637759487790487,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.3
42,authorship,0.5654761904761905,1.9626394981851194,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.3
43,authorship,0.5912698412698413,1.9626656877869169,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.3
44,authorship,0.5833333333333334,1.9606897747509098,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.3
45,authorship,0.5476190476190477,1.9645103972620477,2.1666666666666665,Chain-GBR-RR-EPSI(0.18),0.3
46,authorship,0.5198412698412698,1.962783220066599,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.3
47,authorship,0.5694444444444443,1.9635678300394568,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.3
48,authorship,0.5257936507936508,1.9583619338558078,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.3
49,authorship,0.5734126984126985,1.963616702908896,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.3
50,glass,0.2333333333333333,0.7687036952702011,1.8636363636363635,Chain-GBR-RR-EPSI(0.18),0.3
51,glass,0.2848484848484848,0.7635454446071974,1.9090909090909092,Chain-GBR-RR-EPSI(0.18),0.3
52,glass,0.24545454545454543,0.765708829799689,1.7272727272727273,Chain-GBR-RR-EPSI(0.18),0.3
53,glass,0.23636363636363633,0.7641588977340231,1.6818181818181819,Chain-GBR-RR-EPSI(0.18),0.3
54,glass,0.30476190476190473,0.7635170064296148,1.7619047619047619,Chain-GBR-RR-EPSI(0.18),0.3
55,glass,0.2857142857142857,0.7638065075858642,1.7619047619047619,Chain-GBR-RR-EPSI(0.18),0.3
56,glass,0.2253968253968254,0.7631959034017919,1.7619047619047619,Chain-GBR-RR-EPSI(0.18),0.3
57,glass,0.16507936507936508,0.7775643355606079,1.6666666666666667,Chain-GBR-RR-EPSI(0.18),0.3
58,glass,0.33968253968253964,0.7627339215952752,1.9523809523809523,Chain-GBR-RR-EPSI(0.18),0.3
59,glass,0.11428571428571428,0.7631350097275098,1.5714285714285714,Chain-GBR-RR-EPSI(0.18),0.3
60,glass,0.24545454545454543,0.7606344050260961,1.6818181818181819,Chain-GBR-RR-EPSI(0.18),0.3
61,glass,0.3060606060606061,0.7635154635591589,1.9090909090909092,Chain-GBR-RR-EPSI(0.18),0.3
62,glass,0.24242424242424238,0.7623212636784461,1.7727272727272727,Chain-GBR-RR-EPSI(0.18),0.3
63,glass,0.23939393939393935,0.76368248501039,1.6818181818181819,Chain-GBR-RR-EPSI(0.18),0.3
64,glass,0.21587301587301586,0.7648826857827247,1.7142857142857142,Chain-GBR-RR-EPSI(0.18),0.3
65,glass,0.1619047619047619,0.764389256177392,1.5714285714285714,Chain-GBR-RR-EPSI(0.18),0.3
66,glass,0.2571428571428572,0.7623756751806136,1.8095238095238095,Chain-GBR-RR-EPSI(0.18),0.3
67,glass,0.24126984126984125,0.7619386503806175,1.7619047619047619,Chain-GBR-RR-EPSI(0.18),0.3
68,glass,0.27619047619047615,0.7631507832618603,1.9523809523809523,Chain-GBR-RR-EPSI(0.18),0.3
69,glass,0.24126984126984125,0.7660226341276551,1.6666666666666667,Chain-GBR-RR-EPSI(0.18),0.3
70,glass,0.25757575757575757,0.7629663990602867,1.8181818181818181,Chain-GBR-RR-EPSI(0.18),0.3
71,glass,0.2939393939393939,0.7629899192903796,1.9545454545454546,Chain-GBR-RR-EPSI(0.18),0.3
72,glass,0.24242424242424246,0.7653455037068623,1.6363636363636365,Chain-GBR-RR-EPSI(0.18),0.3
73,glass,0.30000000000000004,0.7630284477209008,1.8181818181818181,Chain-GBR-RR-EPSI(0.18),0.3
74,glass,0.29523809523809524,0.7637334665232263,1.9047619047619047,Chain-GBR-RR-EPSI(0.18),0.3
75,glass,0.22857142857142856,0.7675859384769991,1.8095238095238095,Chain-GBR-RR-EPSI(0.18),0.3
76,glass,0.326984126984127,0.7640622461682758,1.9047619047619047,Chain-GBR-RR-EPSI(0.18),0.3
77,glass,0.27301587301587293,0.7637216522501618,1.8095238095238095,Chain-GBR-RR-EPSI(0.18),0.3
78,glass,0.2507936507936508,0.7634824024764127,1.8095238095238095,Chain-GBR-RR-EPSI(0.18),0.3
79,glass,0.326984126984127,0.7652284958782989,2.0,Chain-GBR-RR-EPSI(0.18),0.3
80,glass,0.20606060606060606,0.7616820898159493,1.7727272727272727,Chain-GBR-RR-EPSI(0.18),0.3
81,glass,0.23939393939393938,0.7633611262999437,1.7727272727272727,Chain-GBR-RR-EPSI(0.18),0.3
82,glass,0.3090909090909091,0.7646765297263863,1.9545454545454546,Chain-GBR-RR-EPSI(0.18),0.3
83,glass,0.3060606060606061,0.7607912393935271,1.7727272727272727,Chain-GBR-RR-EPSI(0.18),0.3
84,glass,0.21904761904761902,0.7665291729236552,1.7142857142857142,Chain-GBR-RR-EPSI(0.18),0.3
85,glass,0.2444444444444444,0.7656584186218469,1.619047619047619,Chain-GBR-RR-EPSI(0.18),0.3
86,glass,0.2857142857142857,0.7614972081244844,1.7142857142857142,Chain-GBR-RR-EPSI(0.18),0.3
87,glass,0.2603174603174604,0.7660570397529826,1.8095238095238095,Chain-GBR-RR-EPSI(0.18),0.3
88,glass,0.20317460317460317,0.7664237078801011,1.5714285714285714,Chain-GBR-RR-EPSI(0.18),0.3
89,glass,0.2,0.7633227554291665,1.7619047619047619,Chain-GBR-RR-EPSI(0.18),0.3
90,glass,0.3181818181818182,0.7643047715416879,2.0,Chain-GBR-RR-EPSI(0.18),0.3
91,glass,0.18181818181818182,0.7620390318021402,1.7272727272727273,Chain-GBR-RR-EPSI(0.18),0.3
92,glass,0.2727272727272727,0.7670814727991785,1.7727272727272727,Chain-GBR-RR-EPSI(0.18),0.3
93,glass,0.29090909090909084,0.7619572645063395,1.9090909090909092,Chain-GBR-RR-EPSI(0.18),0.3
94,glass,0.16507936507936508,0.7623327711763777,1.6666666666666667,Chain-GBR-RR-EPSI(0.18),0.3
95,glass,0.23174603174603176,0.766510808790662,1.9047619047619047,Chain-GBR-RR-EPSI(0.18),0.3
96,glass,0.23809523809523808,0.7639464379614065,1.8571428571428572,Chain-GBR-RR-EPSI(0.18),0.3
97,glass,0.2857142857142857,0.7663633734297879,1.8571428571428572,Chain-GBR-RR-EPSI(0.18),0.3
98,glass,0.2095238095238095,0.7636712237694346,1.9523809523809523,Chain-GBR-RR-EPSI(0.18),0.3
99,glass,0.2666666666666667,0.7631954493001456,1.8571428571428572,Chain-GBR-RR-EPSI(0.18),0.3
100,iris,0.5333333333333333,0.3839396334259272,2.2666666666666666,Chain-GBR-RR-EPSI(0.18),0.3
101,iris,0.6222222222222222,0.3841868140040135,2.4,Chain-GBR-RR-EPSI(0.18),0.3
102,iris,0.6888888888888888,0.3830760108470323,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.3
103,iris,0.26666666666666666,0.3843095482972702,2.2666666666666666,Chain-GBR-RR-EPSI(0.18),0.3
104,iris,0.39999999999999997,0.38327050241310573,2.6666666666666665,Chain-GBR-RR-EPSI(0.18),0.3
105,iris,0.3777777777777778,0.3830964096363493,2.6,Chain-GBR-RR-EPSI(0.18),0.3
106,iris,0.5777777777777778,0.38356979915913125,2.4,Chain-GBR-RR-EPSI(0.18),0.3
107,iris,0.26666666666666666,0.383128299599261,2.2666666666666666,Chain-GBR-RR-EPSI(0.18),0.3
108,iris,0.6666666666666666,0.38346416793657684,2.2666666666666666,Chain-GBR-RR-EPSI(0.18),0.3
109,iris,0.4,0.3843247833924771,2.2666666666666666,Chain-GBR-RR-EPSI(0.18),0.3
110,iris,0.4888888888888889,0.38369454398101643,2.2666666666666666,Chain-GBR-RR-EPSI(0.18),0.3
111,iris,0.3111111111111111,0.38341876328070085,2.2666666666666666,Chain-GBR-RR-EPSI(0.18),0.3
112,iris,0.4666666666666667,0.3829930102499769,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.3
113,iris,0.3777777777777777,0.38377060463614615,2.2,Chain-GBR-RR-EPSI(0.18),0.3
114,iris,0.5777777777777777,0.3840375919418649,2.2666666666666666,Chain-GBR-RR-EPSI(0.18),0.3
115,iris,0.48888888888888893,0.384273007052137,2.2666666666666666,Chain-GBR-RR-EPSI(0.18),0.3
116,iris,0.3777777777777778,0.38342045476893627,2.2,Chain-GBR-RR-EPSI(0.18),0.3
117,iris,0.3555555555555555,0.38340100265913785,2.1333333333333333,Chain-GBR-RR-EPSI(0.18),0.3
118,iris,0.3333333333333333,0.3832450142765785,2.466666666666667,Chain-GBR-RR-EPSI(0.18),0.3
119,iris,0.28888888888888886,0.38420795555821524,2.2,Chain-GBR-RR-EPSI(0.18),0.3
120,iris,0.22222222222222224,0.38331914663356187,2.2666666666666666,Chain-GBR-RR-EPSI(0.18),0.3
121,iris,0.4444444444444445,0.3848961536725427,2.4,Chain-GBR-RR-EPSI(0.18),0.3
122,iris,0.17777777777777776,0.3839965831347801,2.4,Chain-GBR-RR-EPSI(0.18),0.3
123,iris,0.5555555555555556,0.38265881689206827,2.2,Chain-GBR-RR-EPSI(0.18),0.3
124,iris,0.6,0.3835951667791529,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.3
125,iris,0.6444444444444444,0.3837687584672519,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.3
126,iris,0.33333333333333326,0.3840281046015407,2.6,Chain-GBR-RR-EPSI(0.18),0.3
127,iris,0.5555555555555557,0.38311448277456633,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.3
128,iris,0.5777777777777777,0.38323702190783926,2.2666666666666666,Chain-GBR-RR-EPSI(0.18),0.3
129,iris,0.4444444444444445,0.3842312847003251,2.4,Chain-GBR-RR-EPSI(0.18),0.3
130,iris,0.6444444444444444,0.384275030446633,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.3
131,iris,0.5777777777777777,0.3842798066938836,2.2666666666666666,Chain-GBR-RR-EPSI(0.18),0.3
132,iris,0.5111111111111112,0.38321400923684884,2.466666666666667,Chain-GBR-RR-EPSI(0.18),0.3
133,iris,0.5555555555555556,0.3825708028913703,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.3
134,iris,0.7555555555555553,0.3828952742999511,2.4,Chain-GBR-RR-EPSI(0.18),0.3
135,iris,0.5555555555555556,0.38272586670604997,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.3
136,iris,0.3555555555555555,0.3838553841509354,2.4,Chain-GBR-RR-EPSI(0.18),0.3
137,iris,0.6222222222222222,0.3842885556215242,2.2666666666666666,Chain-GBR-RR-EPSI(0.18),0.3
