,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7862745098039216,1.9641024937262095,3.4235294117647057,Chain-GBR-RR-EPSI(0.07),0.1
1,authorship,0.8690476190476191,1.964021327064966,3.511904761904762,Chain-GBR-RR-EPSI(0.07),0.1
2,authorship,0.8511904761904762,1.9619526602369461,3.642857142857143,Chain-GBR-RR-EPSI(0.07),0.1
3,authorship,0.8531746031746033,1.9630657019514899,3.607142857142857,Chain-GBR-RR-EPSI(0.07),0.1
4,authorship,0.8551587301587299,1.9620776412067686,3.630952380952381,Chain-GBR-RR-EPSI(0.07),0.1
5,authorship,0.8373015873015874,1.9636465560571035,3.5238095238095237,Chain-GBR-RR-EPSI(0.07),0.1
6,authorship,0.8234126984126982,1.963085387600078,3.4166666666666665,Chain-GBR-RR-EPSI(0.07),0.1
7,authorship,0.8353174603174602,1.9633511711131129,3.4642857142857144,Chain-GBR-RR-EPSI(0.07),0.1
8,authorship,0.8611111111111113,1.9630454378378601,3.5595238095238093,Chain-GBR-RR-EPSI(0.07),0.1
9,authorship,0.8333333333333334,1.9622562719630332,3.5476190476190474,Chain-GBR-RR-EPSI(0.07),0.1
10,authorship,0.8411764705882354,1.9601909702509341,3.541176470588235,Chain-GBR-RR-EPSI(0.07),0.1
11,authorship,0.853174603174603,1.9613557987178214,3.5952380952380953,Chain-GBR-RR-EPSI(0.07),0.1
12,authorship,0.7996031746031745,1.960030945661817,3.4404761904761907,Chain-GBR-RR-EPSI(0.07),0.1
13,authorship,0.8273809523809523,1.9622258835250805,3.5833333333333335,Chain-GBR-RR-EPSI(0.07),0.1
14,authorship,0.8511904761904762,1.9608131581566228,3.5833333333333335,Chain-GBR-RR-EPSI(0.07),0.1
15,authorship,0.8511904761904762,1.9625345036344044,3.619047619047619,Chain-GBR-RR-EPSI(0.07),0.1
16,authorship,0.8551587301587301,1.9595700271153402,3.5476190476190474,Chain-GBR-RR-EPSI(0.07),0.1
17,authorship,0.8353174603174603,1.9725432496942663,3.4523809523809526,Chain-GBR-RR-EPSI(0.07),0.1
18,authorship,0.8174603174603172,1.9607554472686672,3.5357142857142856,Chain-GBR-RR-EPSI(0.07),0.1
19,authorship,0.8253968253968254,1.9667991076573235,3.488095238095238,Chain-GBR-RR-EPSI(0.07),0.1
20,authorship,0.872549019607843,1.9570442435314837,3.588235294117647,Chain-GBR-RR-EPSI(0.07),0.1
21,authorship,0.8194444444444444,1.960697129597089,3.5714285714285716,Chain-GBR-RR-EPSI(0.07),0.1
22,authorship,0.8234126984126983,1.9621931594211544,3.4166666666666665,Chain-GBR-RR-EPSI(0.07),0.1
23,authorship,0.7956349206349206,1.968960342188095,3.5357142857142856,Chain-GBR-RR-EPSI(0.07),0.1
24,authorship,0.7996031746031745,1.9596125764627315,3.4523809523809526,Chain-GBR-RR-EPSI(0.07),0.1
25,authorship,0.865079365079365,1.9624727738496972,3.5357142857142856,Chain-GBR-RR-EPSI(0.07),0.1
26,authorship,0.8492063492063492,1.963948512871302,3.5238095238095237,Chain-GBR-RR-EPSI(0.07),0.1
27,authorship,0.875,1.9624459386279647,3.630952380952381,Chain-GBR-RR-EPSI(0.07),0.1
28,authorship,0.851190476190476,1.9623052855895375,3.5,Chain-GBR-RR-EPSI(0.07),0.1
