,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7529411764705882,1.4355201276733192,2.835294117647059,ST-GBR-EPSI(0.16),0.3
1,authorship,0.7698412698412699,1.033178520382902,2.7976190476190474,ST-GBR-EPSI(0.16),0.3
2,authorship,0.7876984126984126,0.7562868344409239,2.880952380952381,ST-GBR-EPSI(0.16),0.3
3,authorship,0.7876984126984126,0.7776646667496938,2.880952380952381,ST-GBR-EPSI(0.16),0.3
4,authorship,0.7817460317460316,0.7520827899952472,2.880952380952381,ST-GBR-EPSI(0.16),0.3
5,authorship,0.757936507936508,0.7455953312854814,2.7738095238095237,ST-GBR-EPSI(0.16),0.3
6,authorship,0.7678571428571429,0.744257970722676,2.7976190476190474,ST-GBR-EPSI(0.16),0.3
7,authorship,0.7619047619047619,0.7547391999150505,2.761904761904762,ST-GBR-EPSI(0.16),0.3
8,authorship,0.7857142857142856,0.7488017641657667,2.8333333333333335,ST-GBR-EPSI(0.16),0.3
9,authorship,0.759920634920635,0.8592633094870594,2.7738095238095237,ST-GBR-EPSI(0.16),0.3
10,authorship,0.7549019607843138,0.7517342849691033,2.835294117647059,ST-GBR-EPSI(0.16),0.3
11,authorship,0.763888888888889,0.7568235943925998,2.761904761904762,ST-GBR-EPSI(0.16),0.3
12,authorship,0.759920634920635,0.7533674118078527,2.8333333333333335,ST-GBR-EPSI(0.16),0.3
13,authorship,0.7857142857142856,0.7465997240690754,2.880952380952381,ST-GBR-EPSI(0.16),0.3
14,authorship,0.7857142857142857,0.7526473178862128,2.9166666666666665,ST-GBR-EPSI(0.16),0.3
15,authorship,0.7361111111111112,0.8462190697820746,2.7261904761904763,ST-GBR-EPSI(0.16),0.3
16,authorship,0.7718253968253967,0.755310800879528,2.8095238095238093,ST-GBR-EPSI(0.16),0.3
17,authorship,0.757936507936508,0.7617013700042999,2.75,ST-GBR-EPSI(0.16),0.3
18,authorship,0.8055555555555552,0.7487449151470571,2.9047619047619047,ST-GBR-EPSI(0.16),0.3
19,authorship,0.7936507936507935,0.7500062213642152,2.9047619047619047,ST-GBR-EPSI(0.16),0.3
20,authorship,0.7862745098039213,0.7499208605693665,2.8941176470588235,ST-GBR-EPSI(0.16),0.3
21,authorship,0.7341269841269842,0.7511921544952903,2.7142857142857144,ST-GBR-EPSI(0.16),0.3
22,authorship,0.7579365079365079,0.7506273529526937,2.738095238095238,ST-GBR-EPSI(0.16),0.3
23,authorship,0.7400793650793651,0.7519732449366436,2.7976190476190474,ST-GBR-EPSI(0.16),0.3
24,authorship,0.7619047619047619,0.7493920522708122,2.857142857142857,ST-GBR-EPSI(0.16),0.3
25,authorship,0.7976190476190474,0.7515966830812167,2.880952380952381,ST-GBR-EPSI(0.16),0.3
26,authorship,0.7777777777777776,0.7404897992701586,2.8095238095238093,ST-GBR-EPSI(0.16),0.3
27,authorship,0.7797619047619048,0.8714826819753082,2.8452380952380953,ST-GBR-EPSI(0.16),0.3
28,authorship,0.7718253968253967,0.7518286187029811,2.8214285714285716,ST-GBR-EPSI(0.16),0.3
29,authorship,0.7301587301587302,0.7458234582614984,2.761904761904762,ST-GBR-EPSI(0.16),0.3
30,authorship,0.7627450980392156,0.753367327436312,2.8117647058823527,ST-GBR-EPSI(0.16),0.3
31,authorship,0.7916666666666665,0.7724420716083347,2.869047619047619,ST-GBR-EPSI(0.16),0.3
32,authorship,0.7797619047619045,0.7586192365363847,2.8214285714285716,ST-GBR-EPSI(0.16),0.3
33,authorship,0.7896825396825394,0.7435193857195286,2.892857142857143,ST-GBR-EPSI(0.16),0.3
34,authorship,0.7876984126984126,0.7523174502503697,2.869047619047619,ST-GBR-EPSI(0.16),0.3
35,authorship,0.7777777777777777,0.7445880908411096,2.8452380952380953,ST-GBR-EPSI(0.16),0.3
36,authorship,0.7420634920634921,0.8180030341976791,2.7857142857142856,ST-GBR-EPSI(0.16),0.3
37,authorship,0.7956349206349204,0.7500589435730444,2.892857142857143,ST-GBR-EPSI(0.16),0.3
38,authorship,0.746031746031746,0.7490842376760833,2.7857142857142856,ST-GBR-EPSI(0.16),0.3
39,authorship,0.765873015873016,0.7552786712290047,2.8333333333333335,ST-GBR-EPSI(0.16),0.3
40,authorship,0.7568627450980392,0.7532491473185158,2.8588235294117648,ST-GBR-EPSI(0.16),0.3
41,authorship,0.7738095238095236,0.7586574932863275,2.8214285714285716,ST-GBR-EPSI(0.16),0.3
42,authorship,0.7638888888888887,0.7494655683455828,2.8214285714285716,ST-GBR-EPSI(0.16),0.3
43,authorship,0.7797619047619045,0.7527875623881747,2.869047619047619,ST-GBR-EPSI(0.16),0.3
44,authorship,0.7638888888888887,0.7486473389486848,2.738095238095238,ST-GBR-EPSI(0.16),0.3
45,authorship,0.7817460317460316,0.7546451783370257,2.880952380952381,ST-GBR-EPSI(0.16),0.3
46,authorship,0.7916666666666665,0.7545118911897308,2.869047619047619,ST-GBR-EPSI(0.16),0.3
47,authorship,0.7420634920634921,0.8241269271785164,2.8095238095238093,ST-GBR-EPSI(0.16),0.3
48,authorship,0.7857142857142857,0.748373140212617,2.892857142857143,ST-GBR-EPSI(0.16),0.3
49,authorship,0.7757936507936507,0.756129833437173,2.8333333333333335,ST-GBR-EPSI(0.16),0.3
50,glass,0.18181818181818182,0.3982311163051389,1.4090909090909092,ST-GBR-EPSI(0.16),0.3
51,glass,0.14242424242424243,0.38376446971528766,1.3636363636363635,ST-GBR-EPSI(0.16),0.3
52,glass,0.06666666666666667,0.3838166907608849,1.1818181818181819,ST-GBR-EPSI(0.16),0.3
53,glass,0.29999999999999993,0.3404814355955599,1.6818181818181819,ST-GBR-EPSI(0.16),0.3
54,glass,0.15555555555555556,0.3547462178457789,1.380952380952381,ST-GBR-EPSI(0.16),0.3
55,glass,0.21904761904761902,0.4228960378903152,1.4761904761904763,ST-GBR-EPSI(0.16),0.3
56,glass,0.13015873015873014,0.35516472800054794,1.380952380952381,ST-GBR-EPSI(0.16),0.3
57,glass,0.19365079365079363,0.3892394237007695,1.4285714285714286,ST-GBR-EPSI(0.16),0.3
58,glass,0.18412698412698414,0.34270943957141076,1.4285714285714286,ST-GBR-EPSI(0.16),0.3
59,glass,0.2126984126984127,0.33887597451923845,1.5238095238095237,ST-GBR-EPSI(0.16),0.3
60,glass,0.21515151515151515,0.35623118193757,1.5454545454545454,ST-GBR-EPSI(0.16),0.3
61,glass,0.18787878787878787,0.34128626830904596,1.5,ST-GBR-EPSI(0.16),0.3
