,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8803921568627449,1.4112465004184909,3.588235294117647,ST-GBR-EPSI(0.09),0.3
1,authorship,0.9027777777777776,1.0425441865410254,3.5714285714285716,ST-GBR-EPSI(0.09),0.3
2,authorship,0.9027777777777779,0.7512037965237658,3.7023809523809526,ST-GBR-EPSI(0.09),0.3
3,authorship,0.9107142857142857,0.7534511791235052,3.5476190476190474,ST-GBR-EPSI(0.09),0.3
4,authorship,0.8968253968253966,0.7531732593206548,3.607142857142857,ST-GBR-EPSI(0.09),0.3
5,authorship,0.8988095238095238,0.7421163160921338,3.6547619047619047,ST-GBR-EPSI(0.09),0.3
6,authorship,0.8888888888888887,0.7466501113857351,3.5238095238095237,ST-GBR-EPSI(0.09),0.3
7,authorship,0.9087301587301587,0.7514772779738548,3.619047619047619,ST-GBR-EPSI(0.09),0.3
8,authorship,0.9107142857142856,0.7535771939034749,3.5952380952380953,ST-GBR-EPSI(0.09),0.3
9,authorship,0.8968253968253967,0.7532802574599824,3.5714285714285716,ST-GBR-EPSI(0.09),0.3
10,authorship,0.8882352941176467,0.7430535847157687,3.552941176470588,ST-GBR-EPSI(0.09),0.3
11,authorship,0.9186507936507935,0.7455194170045922,3.6547619047619047,ST-GBR-EPSI(0.09),0.3
12,authorship,0.8730158730158729,0.7581148650434597,3.5238095238095237,ST-GBR-EPSI(0.09),0.3
13,authorship,0.8849206349206349,0.7433459163435667,3.6904761904761907,ST-GBR-EPSI(0.09),0.3
14,authorship,0.9027777777777777,0.7494739783909157,3.619047619047619,ST-GBR-EPSI(0.09),0.3
15,authorship,0.8690476190476191,0.7526810033749556,3.5238095238095237,ST-GBR-EPSI(0.09),0.3
16,authorship,0.9107142857142857,0.7527667944280834,3.5357142857142856,ST-GBR-EPSI(0.09),0.3
17,authorship,0.9047619047619048,0.7477534131838999,3.607142857142857,ST-GBR-EPSI(0.09),0.3
18,authorship,0.9126984126984126,0.7444025777585511,3.5952380952380953,ST-GBR-EPSI(0.09),0.3
19,authorship,0.9126984126984128,0.7519626703523459,3.642857142857143,ST-GBR-EPSI(0.09),0.3
20,authorship,0.9039215686274508,0.7534358936583025,3.611764705882353,ST-GBR-EPSI(0.09),0.3
21,authorship,0.878968253968254,0.7493897515878017,3.5714285714285716,ST-GBR-EPSI(0.09),0.3
22,authorship,0.9067460317460319,0.7551182506810923,3.6547619047619047,ST-GBR-EPSI(0.09),0.3
23,authorship,0.878968253968254,0.7395407791498996,3.5833333333333335,ST-GBR-EPSI(0.09),0.3
