,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7647058823529411,1.4784452605542726,2.3176470588235296,ST-GBR-EPSI(0.18),0.5
1,authorship,0.746031746031746,1.002075554987875,2.3452380952380953,ST-GBR-EPSI(0.18),0.5
2,authorship,0.7658730158730158,0.6884704657210278,2.2857142857142856,ST-GBR-EPSI(0.18),0.5
3,authorship,0.8115079365079365,0.6805845485091342,2.3452380952380953,ST-GBR-EPSI(0.18),0.5
4,authorship,0.7956349206349207,0.7069783013102076,2.392857142857143,ST-GBR-EPSI(0.18),0.5
5,authorship,0.7658730158730158,0.6794813894579993,2.2976190476190474,ST-GBR-EPSI(0.18),0.5
6,authorship,0.7797619047619048,0.6808890411481875,2.392857142857143,ST-GBR-EPSI(0.18),0.5
7,authorship,0.8075396825396824,0.6810953745381758,2.4166666666666665,ST-GBR-EPSI(0.18),0.5
8,authorship,0.7876984126984128,0.6811889413005398,2.3452380952380953,ST-GBR-EPSI(0.18),0.5
9,authorship,0.7599206349206349,0.7023938443858985,2.3095238095238093,ST-GBR-EPSI(0.18),0.5
10,authorship,0.7666666666666667,0.7100358822448043,2.3058823529411763,ST-GBR-EPSI(0.18),0.5
11,authorship,0.763888888888889,0.6823188787535,2.261904761904762,ST-GBR-EPSI(0.18),0.5
12,authorship,0.738095238095238,0.6810096898979429,2.2857142857142856,ST-GBR-EPSI(0.18),0.5
13,authorship,0.751984126984127,0.6892645553687106,2.2976190476190474,ST-GBR-EPSI(0.18),0.5
14,authorship,0.8115079365079365,0.6732915019994173,2.369047619047619,ST-GBR-EPSI(0.18),0.5
15,authorship,0.7678571428571429,0.6688718992171027,2.25,ST-GBR-EPSI(0.18),0.5
16,authorship,0.7996031746031749,0.6799861221812583,2.357142857142857,ST-GBR-EPSI(0.18),0.5
17,authorship,0.7539682539682538,0.6822613892619772,2.2738095238095237,ST-GBR-EPSI(0.18),0.5
18,authorship,0.7619047619047619,0.6960223383937804,2.392857142857143,ST-GBR-EPSI(0.18),0.5
19,authorship,0.8115079365079365,0.6854707914773747,2.369047619047619,ST-GBR-EPSI(0.18),0.5
20,authorship,0.7941176470588235,0.7691221129852085,2.3294117647058825,ST-GBR-EPSI(0.18),0.5
21,authorship,0.7599206349206348,0.6754826350387676,2.3333333333333335,ST-GBR-EPSI(0.18),0.5
22,authorship,0.8055555555555555,0.6795775547936485,2.4047619047619047,ST-GBR-EPSI(0.18),0.5
23,authorship,0.7559523809523809,0.6887528440054143,2.3095238095238093,ST-GBR-EPSI(0.18),0.5
24,authorship,0.7916666666666669,0.7070543992747218,2.3095238095238093,ST-GBR-EPSI(0.18),0.5
