,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7529411764705882,1.9667915456154148,3.8823529411764706,Chain-GBR-RR-EPSI(0.01),0.1
1,authorship,0.7321428571428571,1.971894162691554,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.1
2,authorship,0.7003968253968255,1.9614192863657858,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.1
3,authorship,0.746031746031746,1.9648546963684461,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.1
4,authorship,0.742063492063492,1.9646503976533765,3.8452380952380953,Chain-GBR-RR-EPSI(0.01),0.1
5,authorship,0.7321428571428571,1.9622203464760632,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.1
6,authorship,0.757936507936508,1.9637273617035003,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.1
7,authorship,0.7182539682539683,1.9649892743280857,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.1
8,authorship,0.7222222222222223,1.9636004453276308,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.1
9,authorship,0.7559523809523809,1.9647502017195095,3.857142857142857,Chain-GBR-RR-EPSI(0.01),0.1
10,authorship,0.7274509803921569,1.9624441355488262,3.9411764705882355,Chain-GBR-RR-EPSI(0.01),0.1
11,authorship,0.7321428571428571,1.9637845953622928,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.1
12,authorship,0.7301587301587302,1.9680812251848117,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.1
13,authorship,0.6924603174603174,1.9637273202055165,3.8333333333333335,Chain-GBR-RR-EPSI(0.01),0.1
14,authorship,0.7301587301587301,1.9649337396362654,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.1
15,authorship,0.7162698412698413,1.9635360521356204,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.1
16,authorship,0.7301587301587302,1.9610535548830543,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.1
17,authorship,0.7162698412698413,1.9612331743330438,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.1
18,authorship,0.7261904761904763,1.964539349791931,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.1
19,authorship,0.7063492063492065,1.9633496670560557,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.1
20,authorship,0.7156862745098038,1.9584684991164587,3.8823529411764706,Chain-GBR-RR-EPSI(0.01),0.1
21,authorship,0.7162698412698413,1.962969466602179,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.1
22,authorship,0.7460317460317459,1.963476671620431,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.1
23,authorship,0.7182539682539683,1.9646401253015393,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.1
24,authorship,0.7380952380952381,1.9617829334770764,3.8452380952380953,Chain-GBR-RR-EPSI(0.01),0.1
25,authorship,0.7539682539682541,1.9677392139014476,3.857142857142857,Chain-GBR-RR-EPSI(0.01),0.1
26,authorship,0.7361111111111112,1.9673290815275968,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.1
