,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.41372549019607846,1.8817501473361735,3.8705882352941177,Chain-GBR-RR-EPSI(0.01),0.6
1,authorship,0.5238095238095237,1.8836038588301225,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.6
2,authorship,0.505952380952381,1.8794037277816826,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.6
3,authorship,0.5257936507936508,1.8810621999284294,3.8333333333333335,Chain-GBR-RR-EPSI(0.01),0.6
4,authorship,0.4801587301587302,1.8798398530193767,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.6
5,authorship,0.5416666666666666,1.8812984178486956,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.6
6,authorship,0.4960317460317461,1.8796217172612222,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.6
7,authorship,0.5138888888888888,1.8820069317087444,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.6
8,authorship,0.5198412698412698,1.880106535279222,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.6
9,authorship,0.5178571428571429,1.8800766939144569,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.6
10,authorship,0.4411764705882353,1.8771906312359592,3.9176470588235293,Chain-GBR-RR-EPSI(0.01),0.6
11,authorship,0.5059523809523809,1.8807608261020627,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.6
12,authorship,0.47222222222222227,1.8792526086185986,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.6
13,authorship,0.5277777777777777,1.8825030100905453,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.6
14,authorship,0.5376984126984127,1.8794515734649724,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.6
15,authorship,0.5833333333333334,1.8818203673571494,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.6
16,authorship,0.46626984126984133,1.8787455910793283,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.6
17,authorship,0.5297619047619048,1.880421308909288,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.6
18,authorship,0.4702380952380952,1.8810449991959222,3.7857142857142856,Chain-GBR-RR-EPSI(0.01),0.6
19,authorship,0.498015873015873,1.8799743468994616,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.6
20,authorship,0.4803921568627451,1.8756727297159093,3.929411764705882,Chain-GBR-RR-EPSI(0.01),0.6
21,authorship,0.4900793650793652,1.8804129269924088,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.6
22,authorship,0.4900793650793651,1.8801953028874019,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.6
23,authorship,0.484126984126984,1.880632491477281,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.6
24,authorship,0.3392857142857143,1.8805198337162001,3.8333333333333335,Chain-GBR-RR-EPSI(0.01),0.6
25,authorship,0.5218253968253969,1.8816877105407122,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.6
26,authorship,0.5198412698412698,1.8805645793218937,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.6
27,authorship,0.4801587301587301,1.8820576306267138,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.6
28,authorship,0.5436507936507936,1.8810273719433415,3.857142857142857,Chain-GBR-RR-EPSI(0.01),0.6
29,authorship,0.37896825396825395,1.8802275436765854,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.6
30,authorship,0.49411764705882355,1.8785238699575262,3.8705882352941177,Chain-GBR-RR-EPSI(0.01),0.6
31,authorship,0.5138888888888887,1.880985430565527,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.6
32,authorship,0.48214285714285715,1.8793078281643993,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.6
33,authorship,0.4523809523809523,1.880712482013152,3.857142857142857,Chain-GBR-RR-EPSI(0.01),0.6
34,authorship,0.49801587301587297,1.8787794599153342,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.6
35,authorship,0.5376984126984128,1.8835596831532142,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.6
36,authorship,0.5019841269841269,1.881548905290482,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.6
37,authorship,0.5496031746031746,1.8801394956225914,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.6
38,authorship,0.5396825396825398,1.8777860205572268,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.6
39,authorship,0.501984126984127,1.8817991178655813,3.857142857142857,Chain-GBR-RR-EPSI(0.01),0.6
40,authorship,0.4901960784313726,1.8760058789885898,3.8705882352941177,Chain-GBR-RR-EPSI(0.01),0.6
41,authorship,0.47817460317460325,1.8827012367871634,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.6
42,authorship,0.4603174603174603,1.882494897204271,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.6
43,authorship,0.4662698412698412,1.8811619611293096,3.857142857142857,Chain-GBR-RR-EPSI(0.01),0.6
44,authorship,0.5178571428571429,1.8821616721206302,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.6
45,authorship,0.5396825396825397,1.880306213093941,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.6
46,authorship,0.5178571428571429,1.8803030130806222,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.6
47,authorship,0.46031746031746035,1.8796525774727788,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.6
48,authorship,0.498015873015873,1.8807042946725294,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.6
49,authorship,0.46825396825396826,1.8788041901698362,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.6
50,blocks,0.4029197080291971,2.512533478582924,4.62956204379562,Chain-GBR-RR-EPSI(0.01),0.6
51,blocks,0.46642335766423354,2.511215177956693,4.662408759124087,Chain-GBR-RR-EPSI(0.01),0.6
52,blocks,0.4606946983546618,2.5093254619518564,4.641681901279708,Chain-GBR-RR-EPSI(0.01),0.6
53,blocks,0.45100548446069466,2.516624834773746,4.776965265082267,Chain-GBR-RR-EPSI(0.01),0.6
54,blocks,0.4372943327239488,2.51280895692447,4.720292504570384,Chain-GBR-RR-EPSI(0.01),0.6
55,blocks,0.4447897623400366,2.5124789282699136,4.658135283363802,Chain-GBR-RR-EPSI(0.01),0.6
56,blocks,0.4641681901279708,2.515629444493,4.678244972577697,Chain-GBR-RR-EPSI(0.01),0.6
