,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8392156862745099,1.478683415703343,2.764705882352941,ST-GBR-EPSI(0.12),0.1
1,authorship,0.8234126984126985,1.1500963872437895,2.8333333333333335,ST-GBR-EPSI(0.12),0.1
2,authorship,0.8353174603174603,0.8200673497685824,2.8333333333333335,ST-GBR-EPSI(0.12),0.1
3,authorship,0.8809523809523812,0.8177511033246538,2.8452380952380953,ST-GBR-EPSI(0.12),0.1
4,authorship,0.8611111111111113,0.8524440568246231,2.892857142857143,ST-GBR-EPSI(0.12),0.1
5,authorship,0.8472222222222224,0.8433450653245645,2.8095238095238093,ST-GBR-EPSI(0.12),0.1
6,authorship,0.8571428571428573,0.8255028359032494,2.7857142857142856,ST-GBR-EPSI(0.12),0.1
7,authorship,0.8630952380952381,0.8240140228735034,2.857142857142857,ST-GBR-EPSI(0.12),0.1
8,authorship,0.8670634920634923,0.8236398618802159,2.869047619047619,ST-GBR-EPSI(0.12),0.1
9,authorship,0.8591269841269842,0.8188412233303561,2.869047619047619,ST-GBR-EPSI(0.12),0.1
10,authorship,0.8647058823529412,0.828634347659096,2.8588235294117648,ST-GBR-EPSI(0.12),0.1
11,authorship,0.8551587301587301,0.8181716250067601,2.857142857142857,ST-GBR-EPSI(0.12),0.1
12,authorship,0.8412698412698413,0.8212263269594664,2.880952380952381,ST-GBR-EPSI(0.12),0.1
13,authorship,0.8392857142857144,0.8230185660353565,2.7857142857142856,ST-GBR-EPSI(0.12),0.1
14,authorship,0.8650793650793651,0.8246529197501038,2.880952380952381,ST-GBR-EPSI(0.12),0.1
15,authorship,0.8373015873015874,0.8268792324868353,2.6904761904761907,ST-GBR-EPSI(0.12),0.1
16,authorship,0.875,0.8225128764543503,2.9404761904761907,ST-GBR-EPSI(0.12),0.1
17,authorship,0.859126984126984,0.8233040902880273,2.857142857142857,ST-GBR-EPSI(0.12),0.1
18,authorship,0.8511904761904764,0.8224255662249842,2.9047619047619047,ST-GBR-EPSI(0.12),0.1
19,authorship,0.8670634920634922,0.9470325459736311,2.8095238095238093,ST-GBR-EPSI(0.12),0.1
20,authorship,0.8490196078431373,0.8236267570642081,2.8117647058823527,ST-GBR-EPSI(0.12),0.1
21,authorship,0.8511904761904762,0.8197097455579471,2.7976190476190474,ST-GBR-EPSI(0.12),0.1
22,authorship,0.875,0.8509761965326008,2.880952380952381,ST-GBR-EPSI(0.12),0.1
23,authorship,0.8313492063492065,0.8279129913324462,2.857142857142857,ST-GBR-EPSI(0.12),0.1
24,authorship,0.843253968253968,0.8284013712667311,2.869047619047619,ST-GBR-EPSI(0.12),0.1
25,authorship,0.8630952380952382,0.8215096176979025,2.7976190476190474,ST-GBR-EPSI(0.12),0.1
26,authorship,0.8531746031746033,0.8137752417111451,2.8214285714285716,ST-GBR-EPSI(0.12),0.1
27,authorship,0.8492063492063493,0.8238582420123473,2.869047619047619,ST-GBR-EPSI(0.12),0.1
28,authorship,0.875,0.8337346855917246,2.9166666666666665,ST-GBR-EPSI(0.12),0.1
29,authorship,0.8373015873015872,0.8221069078554326,2.880952380952381,ST-GBR-EPSI(0.12),0.1
30,authorship,0.8411764705882353,0.9445419768474878,2.788235294117647,ST-GBR-EPSI(0.12),0.1
31,authorship,0.8650793650793651,0.822757608309151,2.8333333333333335,ST-GBR-EPSI(0.12),0.1
32,authorship,0.8531746031746033,0.8277294474111229,2.880952380952381,ST-GBR-EPSI(0.12),0.1
33,authorship,0.8710317460317463,0.8341963401486292,2.8095238095238093,ST-GBR-EPSI(0.12),0.1
34,authorship,0.8690476190476192,0.8176547339348066,2.7857142857142856,ST-GBR-EPSI(0.12),0.1
35,authorship,0.8373015873015874,0.8232151570922416,2.8214285714285716,ST-GBR-EPSI(0.12),0.1
36,authorship,0.8511904761904762,0.8220822064308988,2.9166666666666665,ST-GBR-EPSI(0.12),0.1
37,authorship,0.8452380952380955,0.8159420586584756,2.8095238095238093,ST-GBR-EPSI(0.12),0.1
38,authorship,0.8571428571428571,0.8194935978582712,2.8095238095238093,ST-GBR-EPSI(0.12),0.1
39,authorship,0.8789682539682541,0.8243466231171407,2.857142857142857,ST-GBR-EPSI(0.12),0.1
40,authorship,0.8470588235294116,0.8216273200041098,2.8588235294117648,ST-GBR-EPSI(0.12),0.1
41,authorship,0.8273809523809526,0.8210374742204745,2.7976190476190474,ST-GBR-EPSI(0.12),0.1
42,authorship,0.859126984126984,0.8691076343415063,2.9523809523809526,ST-GBR-EPSI(0.12),0.1
43,authorship,0.8591269841269842,0.817852397391857,2.8452380952380953,ST-GBR-EPSI(0.12),0.1
44,authorship,0.8234126984126986,0.821177819941781,2.738095238095238,ST-GBR-EPSI(0.12),0.1
45,authorship,0.8591269841269844,0.9452873001995864,2.8095238095238093,ST-GBR-EPSI(0.12),0.1
46,authorship,0.8611111111111113,0.8215411584023999,2.8452380952380953,ST-GBR-EPSI(0.12),0.1
47,authorship,0.8253968253968257,0.8141038688110191,2.6666666666666665,ST-GBR-EPSI(0.12),0.1
48,authorship,0.8630952380952382,0.9545708030011476,2.869047619047619,ST-GBR-EPSI(0.12),0.1
49,authorship,0.8591269841269844,0.8241491625944614,2.892857142857143,ST-GBR-EPSI(0.12),0.1
50,blocks,0.9372262773722628,1.1353716625135355,2.1715328467153285,ST-GBR-EPSI(0.12),0.1
51,blocks,0.9583941605839417,1.2915294836680888,2.1551094890510947,ST-GBR-EPSI(0.12),0.1
52,blocks,0.9541133455210239,1.1123072809008272,2.153564899451554,ST-GBR-EPSI(0.12),0.1
53,blocks,0.9486288848263256,1.2584807498899637,2.162705667276051,ST-GBR-EPSI(0.12),0.1
54,blocks,0.9458866544789764,1.1215113743998608,2.210237659963437,ST-GBR-EPSI(0.12),0.1
55,blocks,0.9493601462522852,1.117780106747228,2.1590493601462524,ST-GBR-EPSI(0.12),0.1
56,blocks,0.9542961608775137,1.2883521668725677,2.1681901279707496,ST-GBR-EPSI(0.12),0.1
57,blocks,0.9489945155393054,1.1121406866523826,2.1882998171846437,ST-GBR-EPSI(0.12),0.1
58,blocks,0.953564899451554,1.1164014148765955,2.177330895795247,ST-GBR-EPSI(0.12),0.1
59,blocks,0.9561243144424132,1.1103124402995634,2.16636197440585,ST-GBR-EPSI(0.12),0.1
60,blocks,0.9478102189781021,1.113128027180418,2.1624087591240877,ST-GBR-EPSI(0.12),0.1
61,blocks,0.9547445255474454,1.298844894949845,2.197080291970803,ST-GBR-EPSI(0.12),0.1
62,blocks,0.9570383912248629,1.1322479127749965,2.142595978062157,ST-GBR-EPSI(0.12),0.1
63,blocks,0.9506398537477148,1.242208067930631,2.16636197440585,ST-GBR-EPSI(0.12),0.1
64,blocks,0.953747714808044,1.1156402260069558,2.1389396709323583,ST-GBR-EPSI(0.12),0.1
65,blocks,0.9577696526508226,1.1237152966273785,2.16636197440585,ST-GBR-EPSI(0.12),0.1
66,blocks,0.9511882998171846,1.12183386962956,2.1755027422303472,ST-GBR-EPSI(0.12),0.1
67,blocks,0.943144424131627,1.1159770427242695,2.170018281535649,ST-GBR-EPSI(0.12),0.1
68,blocks,0.9383912248628884,1.1032405517818777,2.2084095063985374,ST-GBR-EPSI(0.12),0.1
69,blocks,0.943327239488117,1.121297380744281,2.1846435100548445,ST-GBR-EPSI(0.12),0.1
70,blocks,0.9501824817518248,1.111686961823001,2.1624087591240877,ST-GBR-EPSI(0.12),0.1
