,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7803921568627452,1.50554522126864,2.2941176470588234,ST-GBR-EPSI(0.18),0.2
1,authorship,0.7738095238095238,1.107709714781301,2.3214285714285716,ST-GBR-EPSI(0.18),0.2
2,authorship,0.7896825396825398,0.8205451306231285,2.392857142857143,ST-GBR-EPSI(0.18),0.2
3,authorship,0.8035714285714287,0.7955602746584443,2.369047619047619,ST-GBR-EPSI(0.18),0.2
4,authorship,0.8115079365079365,0.8127311242557527,2.380952380952381,ST-GBR-EPSI(0.18),0.2
5,authorship,0.742063492063492,0.817093447028406,2.261904761904762,ST-GBR-EPSI(0.18),0.2
6,authorship,0.7698412698412699,0.8158080085701481,2.2142857142857144,ST-GBR-EPSI(0.18),0.2
7,authorship,0.8015873015873017,0.8141775780015249,2.380952380952381,ST-GBR-EPSI(0.18),0.2
8,authorship,0.7936507936507938,0.7836691505623213,2.369047619047619,ST-GBR-EPSI(0.18),0.2
9,authorship,0.738095238095238,0.7869488082613214,2.2738095238095237,ST-GBR-EPSI(0.18),0.2
10,authorship,0.7529411764705881,0.8824811895014759,2.2588235294117647,ST-GBR-EPSI(0.18),0.2
11,authorship,0.771825396825397,0.9139736954637104,2.2976190476190474,ST-GBR-EPSI(0.18),0.2
12,authorship,0.759920634920635,0.887116681622743,2.2976190476190474,ST-GBR-EPSI(0.18),0.2
13,authorship,0.7678571428571429,0.9066311383151671,2.3095238095238093,ST-GBR-EPSI(0.18),0.2
14,authorship,0.8134920634920638,0.9030733291527608,2.4166666666666665,ST-GBR-EPSI(0.18),0.2
15,authorship,0.7817460317460319,0.8968101851664202,2.2857142857142856,ST-GBR-EPSI(0.18),0.2
16,authorship,0.7976190476190478,0.791210490819635,2.380952380952381,ST-GBR-EPSI(0.18),0.2
17,authorship,0.7956349206349207,0.8902722363833996,2.3452380952380953,ST-GBR-EPSI(0.18),0.2
18,authorship,0.7698412698412698,0.8189019990971546,2.369047619047619,ST-GBR-EPSI(0.18),0.2
19,authorship,0.8015873015873017,0.7835982145475117,2.3452380952380953,ST-GBR-EPSI(0.18),0.2
20,authorship,0.8039215686274509,0.8046830498933423,2.364705882352941,ST-GBR-EPSI(0.18),0.2
21,authorship,0.7658730158730158,0.8118652818436258,2.3333333333333335,ST-GBR-EPSI(0.18),0.2
22,authorship,0.8174603174603177,0.7963151969812724,2.4166666666666665,ST-GBR-EPSI(0.18),0.2
23,authorship,0.7718253968253967,0.9103787665894829,2.380952380952381,ST-GBR-EPSI(0.18),0.2
24,authorship,0.7876984126984128,0.791059234382477,2.3095238095238093,ST-GBR-EPSI(0.18),0.2
25,authorship,0.7837301587301588,0.7820492113586904,2.3452380952380953,ST-GBR-EPSI(0.18),0.2
26,authorship,0.8055555555555556,0.7887056164469683,2.2976190476190474,ST-GBR-EPSI(0.18),0.2
27,authorship,0.7579365079365079,0.9107596051119058,2.3095238095238093,ST-GBR-EPSI(0.18),0.2
28,authorship,0.7797619047619048,0.9257930410817293,2.3452380952380953,ST-GBR-EPSI(0.18),0.2
29,authorship,0.7698412698412699,0.7963781356348998,2.2857142857142856,ST-GBR-EPSI(0.18),0.2
