,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.784313725490196,2.6297015041926435,4.0,ST-GBR-EPSI(0.0),0.6
1,authorship,0.7539682539682541,1.3125664028615849,4.0,ST-GBR-EPSI(0.0),0.6
2,authorship,0.7896825396825394,0.6277403323502686,4.0,ST-GBR-EPSI(0.0),0.6
3,authorship,0.7698412698412699,0.6267718613114871,4.0,ST-GBR-EPSI(0.0),0.6
4,authorship,0.7876984126984126,0.6303154996945725,4.0,ST-GBR-EPSI(0.0),0.6
5,authorship,0.7817460317460316,0.6314565914195682,4.0,ST-GBR-EPSI(0.0),0.6
6,authorship,0.7916666666666665,0.6321779803694487,4.0,ST-GBR-EPSI(0.0),0.6
7,authorship,0.8035714285714284,0.6254914408000207,4.0,ST-GBR-EPSI(0.0),0.6
8,authorship,0.7678571428571429,0.6274421484085622,4.0,ST-GBR-EPSI(0.0),0.6
9,authorship,0.7797619047619045,0.6308484106026322,4.0,ST-GBR-EPSI(0.0),0.6
10,authorship,0.7960784313725489,0.6368477542931851,4.0,ST-GBR-EPSI(0.0),0.6
11,authorship,0.7976190476190474,0.6336282870031872,4.0,ST-GBR-EPSI(0.0),0.6
12,authorship,0.757936507936508,0.6342264959673362,4.0,ST-GBR-EPSI(0.0),0.6
13,authorship,0.7916666666666665,0.637035639137004,4.0,ST-GBR-EPSI(0.0),0.6
14,authorship,0.7777777777777777,0.6324938226304404,4.0,ST-GBR-EPSI(0.0),0.6
15,authorship,0.7678571428571429,0.6331199830565835,4.0,ST-GBR-EPSI(0.0),0.6
16,authorship,0.7857142857142856,0.6273682844844218,4.0,ST-GBR-EPSI(0.0),0.6
17,authorship,0.7976190476190474,0.6457599581707223,4.0,ST-GBR-EPSI(0.0),0.6
18,authorship,0.7797619047619048,0.6293113615072312,4.0,ST-GBR-EPSI(0.0),0.6
19,authorship,0.75,0.634578321405782,4.0,ST-GBR-EPSI(0.0),0.6
20,authorship,0.7470588235294118,0.6288385243704623,4.0,ST-GBR-EPSI(0.0),0.6
21,authorship,0.7500000000000001,0.6311200779820485,4.0,ST-GBR-EPSI(0.0),0.6
22,authorship,0.8015873015873015,0.6260298886251722,4.0,ST-GBR-EPSI(0.0),0.6
23,authorship,0.7817460317460316,0.6460542104850663,4.0,ST-GBR-EPSI(0.0),0.6
24,authorship,0.7837301587301587,0.6178065828687366,4.0,ST-GBR-EPSI(0.0),0.6
25,authorship,0.765873015873016,0.6325932574773623,4.0,ST-GBR-EPSI(0.0),0.6
26,authorship,0.751984126984127,0.6349818543632605,4.0,ST-GBR-EPSI(0.0),0.6
27,authorship,0.7718253968253967,0.6286552732521882,4.0,ST-GBR-EPSI(0.0),0.6
28,authorship,0.8253968253968251,0.6267533882855127,4.0,ST-GBR-EPSI(0.0),0.6
29,authorship,0.7678571428571429,0.6289786140202703,4.0,ST-GBR-EPSI(0.0),0.6
30,authorship,0.7392156862745098,0.6246139548565002,4.0,ST-GBR-EPSI(0.0),0.6
31,authorship,0.7440476190476191,0.6203296004720013,4.0,ST-GBR-EPSI(0.0),0.6
32,authorship,0.7658730158730158,0.6306174548114079,4.0,ST-GBR-EPSI(0.0),0.6
33,authorship,0.7936507936507934,0.6272179736397292,4.0,ST-GBR-EPSI(0.0),0.6
34,authorship,0.7936507936507935,0.644180917896569,4.0,ST-GBR-EPSI(0.0),0.6
35,authorship,0.753968253968254,0.7315702217106802,4.0,ST-GBR-EPSI(0.0),0.6
36,authorship,0.8075396825396823,0.6388666872216753,4.0,ST-GBR-EPSI(0.0),0.6
37,authorship,0.8392857142857141,0.6298499091374106,4.0,ST-GBR-EPSI(0.0),0.6
38,authorship,0.7579365079365079,0.6291728816899116,4.0,ST-GBR-EPSI(0.0),0.6
39,authorship,0.7718253968253967,0.6338040316302541,4.0,ST-GBR-EPSI(0.0),0.6
40,authorship,0.7647058823529411,0.6169962186702797,4.0,ST-GBR-EPSI(0.0),0.6
41,authorship,0.771825396825397,0.6459624158423579,4.0,ST-GBR-EPSI(0.0),0.6
42,authorship,0.7876984126984128,0.694994105481933,4.0,ST-GBR-EPSI(0.0),0.6
43,authorship,0.7916666666666665,0.6314237132804528,4.0,ST-GBR-EPSI(0.0),0.6
44,authorship,0.7777777777777777,0.6382194930693191,4.0,ST-GBR-EPSI(0.0),0.6
45,authorship,0.7817460317460316,0.6302731952838179,4.0,ST-GBR-EPSI(0.0),0.6
46,authorship,0.7440476190476192,0.6565108320186218,4.0,ST-GBR-EPSI(0.0),0.6
47,authorship,0.7718253968253967,0.6318583757169091,4.0,ST-GBR-EPSI(0.0),0.6
48,authorship,0.7896825396825394,0.6299315463294377,4.0,ST-GBR-EPSI(0.0),0.6
49,authorship,0.7817460317460316,0.627641966414842,4.0,ST-GBR-EPSI(0.0),0.6
50,blocks,0.4870437956204379,0.8732528550211641,5.0,ST-GBR-EPSI(0.0),0.6
51,blocks,0.4784671532846715,0.8220777857697482,5.0,ST-GBR-EPSI(0.0),0.6
52,blocks,0.4745886654478977,0.8536644239590111,5.0,ST-GBR-EPSI(0.0),0.6
53,blocks,0.47404021937842783,0.8655477057645027,5.0,ST-GBR-EPSI(0.0),0.6
54,blocks,0.489945155393053,0.8556598684995711,5.0,ST-GBR-EPSI(0.0),0.6
55,blocks,0.47989031078610606,0.8188074525165887,5.0,ST-GBR-EPSI(0.0),0.6
56,blocks,0.4753199268738574,0.8505496626125264,5.0,ST-GBR-EPSI(0.0),0.6
57,blocks,0.4853747714808044,0.832742571668281,5.0,ST-GBR-EPSI(0.0),0.6
58,blocks,0.4727605118829982,0.8365212417750073,5.0,ST-GBR-EPSI(0.0),0.6
59,blocks,0.47641681901279714,0.8222315972642652,5.0,ST-GBR-EPSI(0.0),0.6
60,blocks,0.4801094890510949,0.8394882375643674,5.0,ST-GBR-EPSI(0.0),0.6
61,blocks,0.47992700729927007,0.8438170542166018,5.0,ST-GBR-EPSI(0.0),0.6
62,blocks,0.47422303473491767,0.8571504921578423,5.0,ST-GBR-EPSI(0.0),0.6
63,blocks,0.47879341864716635,0.8213238215490212,5.0,ST-GBR-EPSI(0.0),0.6
64,blocks,0.4712979890310786,0.8259944736580012,5.0,ST-GBR-EPSI(0.0),0.6
65,blocks,0.47239488117001827,0.818904640430542,5.0,ST-GBR-EPSI(0.0),0.6
66,blocks,0.48226691042047526,0.8685293003272518,5.0,ST-GBR-EPSI(0.0),0.6
67,blocks,0.4753199268738574,0.8197856028347504,5.0,ST-GBR-EPSI(0.0),0.6
68,blocks,0.4892138939670933,0.8443200274240704,5.0,ST-GBR-EPSI(0.0),0.6
69,blocks,0.48811700182815354,0.8448615186855313,5.0,ST-GBR-EPSI(0.0),0.6
70,blocks,0.4822992700729926,0.8619579144976384,5.0,ST-GBR-EPSI(0.0),0.6
71,blocks,0.4771897810218978,0.8538484191899849,5.0,ST-GBR-EPSI(0.0),0.6
72,blocks,0.48574040219378434,0.8247394177100703,5.0,ST-GBR-EPSI(0.0),0.6
73,blocks,0.47312614259597807,0.8470725943007114,5.0,ST-GBR-EPSI(0.0),0.6
74,blocks,0.4866544789762339,0.8457505006933507,5.0,ST-GBR-EPSI(0.0),0.6
75,blocks,0.48062157221206575,0.8691214462907412,5.0,ST-GBR-EPSI(0.0),0.6
76,blocks,0.4780621572212066,0.8255712160846985,5.0,ST-GBR-EPSI(0.0),0.6
77,blocks,0.4837294332723949,0.8216009001592497,5.0,ST-GBR-EPSI(0.0),0.6
78,blocks,0.47568555758683717,0.8206297022745808,5.0,ST-GBR-EPSI(0.0),0.6
79,blocks,0.47733089579524673,0.8551072637194657,5.0,ST-GBR-EPSI(0.0),0.6
80,blocks,0.4749999999999999,0.8249408419849391,5.0,ST-GBR-EPSI(0.0),0.6
81,blocks,0.48175182481751827,0.8424436210063903,5.0,ST-GBR-EPSI(0.0),0.6
82,blocks,0.4702010968921389,0.8263202566679477,5.0,ST-GBR-EPSI(0.0),0.6
