,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7117647058823529,1.9674187225907862,2.9529411764705884,Chain-GBR-RR-EPSI(0.12),0.2
1,authorship,0.6924603174603176,1.9663740549550153,2.7738095238095237,Chain-GBR-RR-EPSI(0.12),0.2
2,authorship,0.7043650793650793,1.9724806247464415,2.761904761904762,Chain-GBR-RR-EPSI(0.12),0.2
3,authorship,0.7261904761904763,1.9671118628586428,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.2
4,authorship,0.7380952380952381,1.962307681787076,2.6785714285714284,Chain-GBR-RR-EPSI(0.12),0.2
5,authorship,0.6646825396825398,1.9624420365961694,2.6785714285714284,Chain-GBR-RR-EPSI(0.12),0.2
6,authorship,0.7242063492063492,1.9618169190830494,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.2
7,authorship,0.7162698412698413,1.9665560457307292,2.7023809523809526,Chain-GBR-RR-EPSI(0.12),0.2
8,authorship,0.7162698412698413,1.968161493119597,2.9047619047619047,Chain-GBR-RR-EPSI(0.12),0.2
9,authorship,0.73015873015873,1.969042474148634,2.6904761904761907,Chain-GBR-RR-EPSI(0.12),0.2
10,authorship,0.7333333333333334,1.962624284472066,2.8705882352941177,Chain-GBR-RR-EPSI(0.12),0.2
11,authorship,0.7103174603174605,1.9631754182954821,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.2
12,authorship,0.6964285714285714,1.9612609556098808,2.6666666666666665,Chain-GBR-RR-EPSI(0.12),0.2
13,authorship,0.7162698412698412,1.9620410693969905,2.9047619047619047,Chain-GBR-RR-EPSI(0.12),0.2
14,authorship,0.7043650793650793,1.9630788267412675,2.6904761904761907,Chain-GBR-RR-EPSI(0.12),0.2
15,authorship,0.7182539682539683,1.9616762964362844,2.738095238095238,Chain-GBR-RR-EPSI(0.12),0.2
16,authorship,0.7083333333333334,1.960596595937112,2.7976190476190474,Chain-GBR-RR-EPSI(0.12),0.2
17,authorship,0.7460317460317462,1.959433637049309,2.761904761904762,Chain-GBR-RR-EPSI(0.12),0.2
18,authorship,0.6944444444444443,1.963227809501524,2.857142857142857,Chain-GBR-RR-EPSI(0.12),0.2
19,authorship,0.7023809523809523,1.9631782715792174,2.7738095238095237,Chain-GBR-RR-EPSI(0.12),0.2
20,authorship,0.6823529411764706,1.9633626916592228,2.8823529411764706,Chain-GBR-RR-EPSI(0.12),0.2
21,authorship,0.6746031746031745,1.9607046921957911,2.9285714285714284,Chain-GBR-RR-EPSI(0.12),0.2
22,authorship,0.7341269841269842,1.9609366042789742,2.857142857142857,Chain-GBR-RR-EPSI(0.12),0.2
23,authorship,0.7242063492063492,1.962909353485141,2.7261904761904763,Chain-GBR-RR-EPSI(0.12),0.2
24,authorship,0.6845238095238094,1.96202113826544,2.761904761904762,Chain-GBR-RR-EPSI(0.12),0.2
25,authorship,0.6984126984126984,1.961842511772921,2.7738095238095237,Chain-GBR-RR-EPSI(0.12),0.2
26,authorship,0.7142857142857142,1.961381729291665,2.7976190476190474,Chain-GBR-RR-EPSI(0.12),0.2
27,authorship,0.6924603174603173,1.9637865492457178,2.7857142857142856,Chain-GBR-RR-EPSI(0.12),0.2
28,authorship,0.6785714285714285,1.9622288699336266,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.2
29,authorship,0.7242063492063492,1.9618673525496282,2.7023809523809526,Chain-GBR-RR-EPSI(0.12),0.2
30,authorship,0.6941176470588235,1.9629696080175951,2.8588235294117648,Chain-GBR-RR-EPSI(0.12),0.2
31,authorship,0.7162698412698413,1.964611045983391,2.6785714285714284,Chain-GBR-RR-EPSI(0.12),0.2
32,authorship,0.722222222222222,1.963533958453148,2.761904761904762,Chain-GBR-RR-EPSI(0.12),0.2
33,authorship,0.7043650793650793,1.9638015582031658,2.9047619047619047,Chain-GBR-RR-EPSI(0.12),0.2
34,authorship,0.7142857142857144,1.964370460987473,2.7738095238095237,Chain-GBR-RR-EPSI(0.12),0.2
35,authorship,0.6884920634920635,1.9590354961054735,2.761904761904762,Chain-GBR-RR-EPSI(0.12),0.2
36,authorship,0.7103174603174602,1.963043288875542,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.2
