,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7999999999999998,2.2227544775411077,4.0,ST-GBR-EPSI(0.0),0.2
1,authorship,0.7777777777777777,1.2284760237559207,4.0,ST-GBR-EPSI(0.0),0.2
2,authorship,0.7857142857142856,0.7942115816961342,4.0,ST-GBR-EPSI(0.0),0.2
3,authorship,0.7777777777777777,0.7860927974397168,4.0,ST-GBR-EPSI(0.0),0.2
4,authorship,0.7876984126984128,0.7962240623693432,4.0,ST-GBR-EPSI(0.0),0.2
5,authorship,0.7817460317460316,0.7927786835372137,4.0,ST-GBR-EPSI(0.0),0.2
6,authorship,0.7916666666666665,0.7822552478069222,4.0,ST-GBR-EPSI(0.0),0.2
7,authorship,0.7996031746031745,0.7839218507922856,4.0,ST-GBR-EPSI(0.0),0.2
8,authorship,0.763888888888889,0.7836731174747406,4.0,ST-GBR-EPSI(0.0),0.2
9,authorship,0.7916666666666665,0.7901749906557884,4.0,ST-GBR-EPSI(0.0),0.2
10,authorship,0.8117647058823527,0.7937382015014083,4.0,ST-GBR-EPSI(0.0),0.2
11,authorship,0.7976190476190474,0.786103797756257,4.0,ST-GBR-EPSI(0.0),0.2
12,authorship,0.765873015873016,0.7937210453658393,4.0,ST-GBR-EPSI(0.0),0.2
13,authorship,0.7837301587301587,0.7914319691098743,4.0,ST-GBR-EPSI(0.0),0.2
14,authorship,0.7658730158730158,0.7897470633674293,4.0,ST-GBR-EPSI(0.0),0.2
15,authorship,0.763888888888889,0.7898778332403866,4.0,ST-GBR-EPSI(0.0),0.2
16,authorship,0.7817460317460316,0.7918435297066596,4.0,ST-GBR-EPSI(0.0),0.2
17,authorship,0.7777777777777777,0.7854867833711768,4.0,ST-GBR-EPSI(0.0),0.2
18,authorship,0.7757936507936507,0.7926189016124631,4.0,ST-GBR-EPSI(0.0),0.2
19,authorship,0.7380952380952381,0.7889793288427142,4.0,ST-GBR-EPSI(0.0),0.2
20,authorship,0.7549019607843136,0.7906958121885103,4.0,ST-GBR-EPSI(0.0),0.2
21,authorship,0.7857142857142856,0.7856116913308926,4.0,ST-GBR-EPSI(0.0),0.2
22,authorship,0.8134920634920633,0.8244570115421734,4.0,ST-GBR-EPSI(0.0),0.2
23,authorship,0.7738095238095238,0.7821116291576089,4.0,ST-GBR-EPSI(0.0),0.2
