,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8411764705882351,2.585404505896876,3.5294117647058822,ST-GBR-EPSI(0.05),0.6
1,authorship,0.7757936507936507,1.2913945478063746,3.619047619047619,ST-GBR-EPSI(0.05),0.6
2,authorship,0.8373015873015872,0.6263214944850379,3.488095238095238,ST-GBR-EPSI(0.05),0.6
3,authorship,0.8293650793650793,0.6291514556899435,3.511904761904762,ST-GBR-EPSI(0.05),0.6
4,authorship,0.8075396825396823,0.6578876470843357,3.619047619047619,ST-GBR-EPSI(0.05),0.6
5,authorship,0.8333333333333331,0.6382613233236283,3.4761904761904763,ST-GBR-EPSI(0.05),0.6
6,authorship,0.8432539682539684,0.6273050078332953,3.4166666666666665,ST-GBR-EPSI(0.05),0.6
7,authorship,0.8253968253968254,0.644668911913475,3.5952380952380953,ST-GBR-EPSI(0.05),0.6
8,authorship,0.8253968253968254,0.637349336453069,3.4761904761904763,ST-GBR-EPSI(0.05),0.6
9,authorship,0.8075396825396827,0.6250734740521559,3.4285714285714284,ST-GBR-EPSI(0.05),0.6
10,authorship,0.8392156862745097,0.6356866448980523,3.635294117647059,ST-GBR-EPSI(0.05),0.6
11,authorship,0.8452380952380951,0.6345569883939608,3.5357142857142856,ST-GBR-EPSI(0.05),0.6
12,authorship,0.7876984126984126,0.6236538747868019,3.4523809523809526,ST-GBR-EPSI(0.05),0.6
13,authorship,0.8492063492063493,0.6344238571616775,3.4761904761904763,ST-GBR-EPSI(0.05),0.6
14,authorship,0.8313492063492063,0.6343585579777913,3.4642857142857144,ST-GBR-EPSI(0.05),0.6
15,authorship,0.8154761904761907,0.6307689835241813,3.4166666666666665,ST-GBR-EPSI(0.05),0.6
16,authorship,0.8194444444444444,0.6280854819449341,3.5714285714285716,ST-GBR-EPSI(0.05),0.6
17,authorship,0.8333333333333331,0.6455964375309838,3.5357142857142856,ST-GBR-EPSI(0.05),0.6
18,authorship,0.8353174603174602,0.6344414726968055,3.5,ST-GBR-EPSI(0.05),0.6
19,authorship,0.8154761904761905,0.6359899919810716,3.5,ST-GBR-EPSI(0.05),0.6
20,authorship,0.8078431372549022,0.6404814195810664,3.4941176470588236,ST-GBR-EPSI(0.05),0.6
21,authorship,0.7996031746031746,0.6243586177330643,3.2976190476190474,ST-GBR-EPSI(0.05),0.6
22,authorship,0.8650793650793651,0.638296952719818,3.488095238095238,ST-GBR-EPSI(0.05),0.6
23,authorship,0.8154761904761905,0.6305679756973299,3.5357142857142856,ST-GBR-EPSI(0.05),0.6
24,authorship,0.7936507936507935,0.6352571242512643,3.5595238095238093,ST-GBR-EPSI(0.05),0.6
25,authorship,0.8253968253968255,0.6266368033819658,3.4404761904761907,ST-GBR-EPSI(0.05),0.6
26,authorship,0.8015873015873015,0.6386766659559855,3.511904761904762,ST-GBR-EPSI(0.05),0.6
27,authorship,0.8115079365079367,0.6418312291674986,3.511904761904762,ST-GBR-EPSI(0.05),0.6
28,authorship,0.851190476190476,0.6506493987250425,3.5833333333333335,ST-GBR-EPSI(0.05),0.6
29,authorship,0.8253968253968255,0.636014918674976,3.4404761904761907,ST-GBR-EPSI(0.05),0.6
30,authorship,0.7764705882352941,0.6365445138509235,3.5764705882352943,ST-GBR-EPSI(0.05),0.6
31,authorship,0.8035714285714287,0.6311966323777831,3.5595238095238093,ST-GBR-EPSI(0.05),0.6
32,authorship,0.8253968253968255,0.6435490160794924,3.488095238095238,ST-GBR-EPSI(0.05),0.6
33,authorship,0.8650793650793651,0.6289102090687263,3.4404761904761907,ST-GBR-EPSI(0.05),0.6
34,authorship,0.8333333333333334,0.6440068322282608,3.5476190476190474,ST-GBR-EPSI(0.05),0.6
35,authorship,0.8035714285714287,0.6671805555620982,3.488095238095238,ST-GBR-EPSI(0.05),0.6
36,authorship,0.8452380952380952,0.6397715188047373,3.5,ST-GBR-EPSI(0.05),0.6
37,authorship,0.8749999999999998,0.6288122705173481,3.511904761904762,ST-GBR-EPSI(0.05),0.6
38,authorship,0.8134920634920636,0.6429017905518364,3.5714285714285716,ST-GBR-EPSI(0.05),0.6
39,authorship,0.8095238095238096,0.6283774418422977,3.4404761904761907,ST-GBR-EPSI(0.05),0.6
40,authorship,0.8019607843137255,0.6503991543150421,3.552941176470588,ST-GBR-EPSI(0.05),0.6
41,authorship,0.8134920634920636,0.6397585359125401,3.4285714285714284,ST-GBR-EPSI(0.05),0.6
42,authorship,0.8531746031746033,0.7166324941510102,3.5357142857142856,ST-GBR-EPSI(0.05),0.6
43,authorship,0.8234126984126986,0.6335838857146289,3.4642857142857144,ST-GBR-EPSI(0.05),0.6
44,authorship,0.8253968253968254,0.6498444056318442,3.4285714285714284,ST-GBR-EPSI(0.05),0.6
45,authorship,0.8313492063492063,0.6288098711598291,3.5238095238095237,ST-GBR-EPSI(0.05),0.6
