,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.780392156862745,1.9468957288184456,3.9058823529411764,ST-GBR-EPSI(0.01),0.5
1,authorship,0.7797619047619045,1.07231511373566,3.9404761904761907,ST-GBR-EPSI(0.01),0.5
2,authorship,0.8055555555555555,0.6861574657869355,3.9047619047619047,ST-GBR-EPSI(0.01),0.5
3,authorship,0.7817460317460316,0.6639067598696349,3.9285714285714284,ST-GBR-EPSI(0.01),0.5
4,authorship,0.7876984126984126,0.6819319365561981,3.9047619047619047,ST-GBR-EPSI(0.01),0.5
5,authorship,0.7857142857142857,0.6832913886383281,3.9047619047619047,ST-GBR-EPSI(0.01),0.5
6,authorship,0.7837301587301587,0.7016528471975507,3.892857142857143,ST-GBR-EPSI(0.01),0.5
7,authorship,0.8075396825396824,0.7059039616858099,3.857142857142857,ST-GBR-EPSI(0.01),0.5
8,authorship,0.7777777777777777,0.6765279136860177,3.869047619047619,ST-GBR-EPSI(0.01),0.5
9,authorship,0.7876984126984126,0.6965525845392674,3.880952380952381,ST-GBR-EPSI(0.01),0.5
10,authorship,0.8196078431372548,0.6726952838108554,3.9058823529411764,ST-GBR-EPSI(0.01),0.5
11,authorship,0.8015873015873014,0.6815476770890183,3.9047619047619047,ST-GBR-EPSI(0.01),0.5
12,authorship,0.7837301587301587,0.6718148368135957,3.857142857142857,ST-GBR-EPSI(0.01),0.5
13,authorship,0.7996031746031745,0.6712956248820847,3.880952380952381,ST-GBR-EPSI(0.01),0.5
14,authorship,0.8095238095238095,0.6886119349276331,3.8452380952380953,ST-GBR-EPSI(0.01),0.5
15,authorship,0.767857142857143,0.6673479750987826,3.869047619047619,ST-GBR-EPSI(0.01),0.5
16,authorship,0.7916666666666665,0.7077154937273727,3.9404761904761907,ST-GBR-EPSI(0.01),0.5
17,authorship,0.7936507936507937,0.678835343890397,3.9523809523809526,ST-GBR-EPSI(0.01),0.5
18,authorship,0.7936507936507935,0.6734978381213069,3.869047619047619,ST-GBR-EPSI(0.01),0.5
19,authorship,0.753968253968254,0.6847921823426362,3.880952380952381,ST-GBR-EPSI(0.01),0.5
20,authorship,0.7725490196078431,0.6760441693790239,3.8941176470588235,ST-GBR-EPSI(0.01),0.5
21,authorship,0.7777777777777777,0.6693359873543179,3.880952380952381,ST-GBR-EPSI(0.01),0.5
22,authorship,0.8174603174603173,0.7090461422611964,3.857142857142857,ST-GBR-EPSI(0.01),0.5
23,authorship,0.7896825396825397,0.6743652695845085,3.892857142857143,ST-GBR-EPSI(0.01),0.5
24,authorship,0.8015873015873017,0.6966992127588901,3.869047619047619,ST-GBR-EPSI(0.01),0.5
25,authorship,0.7837301587301585,0.6699362088079641,3.892857142857143,ST-GBR-EPSI(0.01),0.5
26,authorship,0.7579365079365081,0.6661272385419446,3.869047619047619,ST-GBR-EPSI(0.01),0.5
27,authorship,0.7876984126984126,0.6802822546246512,3.9285714285714284,ST-GBR-EPSI(0.01),0.5
28,authorship,0.8333333333333331,0.6824759982315022,3.9047619047619047,ST-GBR-EPSI(0.01),0.5
29,authorship,0.7738095238095238,0.6744624377866177,3.9166666666666665,ST-GBR-EPSI(0.01),0.5
30,authorship,0.7529411764705882,0.6706916720901581,3.9176470588235293,ST-GBR-EPSI(0.01),0.5
31,authorship,0.7599206349206349,0.683175233042036,3.880952380952381,ST-GBR-EPSI(0.01),0.5
32,authorship,0.7936507936507935,0.6812147663937314,3.9047619047619047,ST-GBR-EPSI(0.01),0.5
33,authorship,0.8115079365079362,0.6759840154264524,3.9404761904761907,ST-GBR-EPSI(0.01),0.5
34,authorship,0.7996031746031745,0.6774610454698032,3.9285714285714284,ST-GBR-EPSI(0.01),0.5
35,authorship,0.7698412698412698,0.6977446265501186,3.9285714285714284,ST-GBR-EPSI(0.01),0.5
36,authorship,0.8095238095238095,0.6854232518016314,3.869047619047619,ST-GBR-EPSI(0.01),0.5
37,authorship,0.8293650793650793,0.6980360979100544,3.869047619047619,ST-GBR-EPSI(0.01),0.5
38,authorship,0.7678571428571429,0.6773689969157882,3.9404761904761907,ST-GBR-EPSI(0.01),0.5
39,authorship,0.8055555555555555,0.6828545524689262,3.857142857142857,ST-GBR-EPSI(0.01),0.5
40,authorship,0.7686274509803921,0.695232623011322,3.847058823529412,ST-GBR-EPSI(0.01),0.5
41,authorship,0.763888888888889,0.6740108204309857,3.9285714285714284,ST-GBR-EPSI(0.01),0.5
42,authorship,0.8194444444444444,0.689003687986228,3.857142857142857,ST-GBR-EPSI(0.01),0.5
43,authorship,0.8075396825396823,0.6923429532475344,3.857142857142857,ST-GBR-EPSI(0.01),0.5
44,authorship,0.7857142857142856,0.6713410294331978,3.9047619047619047,ST-GBR-EPSI(0.01),0.5
45,authorship,0.7876984126984126,0.6909261770401106,3.9404761904761907,ST-GBR-EPSI(0.01),0.5
46,authorship,0.7619047619047619,0.670641025499388,3.9404761904761907,ST-GBR-EPSI(0.01),0.5
47,authorship,0.7876984126984128,0.7280209158543915,3.9047619047619047,ST-GBR-EPSI(0.01),0.5
48,authorship,0.8134920634920633,0.6747689040974323,3.9047619047619047,ST-GBR-EPSI(0.01),0.5
