,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.44313725490196076,1.881414092112518,3.0588235294117645,Chain-GBR-RR-EPSI(0.09),0.6
1,authorship,0.5198412698412698,1.8849094572418215,3.0,Chain-GBR-RR-EPSI(0.09),0.6
2,authorship,0.4880952380952381,1.88124482191938,3.0714285714285716,Chain-GBR-RR-EPSI(0.09),0.6
3,authorship,0.5238095238095238,1.8862279024552682,3.0714285714285716,Chain-GBR-RR-EPSI(0.09),0.6
4,authorship,0.5119047619047619,1.880960861634282,3.0595238095238093,Chain-GBR-RR-EPSI(0.09),0.6
5,authorship,0.5337301587301587,1.882447216258304,2.9761904761904763,Chain-GBR-RR-EPSI(0.09),0.6
6,authorship,0.5416666666666667,1.8795183114295637,3.0833333333333335,Chain-GBR-RR-EPSI(0.09),0.6
7,authorship,0.5079365079365079,1.8813236409509353,3.0476190476190474,Chain-GBR-RR-EPSI(0.09),0.6
8,authorship,0.5337301587301587,1.8839348834288647,3.107142857142857,Chain-GBR-RR-EPSI(0.09),0.6
9,authorship,0.5317460317460316,1.8826444013673496,3.1904761904761907,Chain-GBR-RR-EPSI(0.09),0.6
10,authorship,0.4392156862745099,1.8794705169276889,3.1176470588235294,Chain-GBR-RR-EPSI(0.09),0.6
11,authorship,0.5257936507936508,1.881264352769256,3.2023809523809526,Chain-GBR-RR-EPSI(0.09),0.6
12,authorship,0.48611111111111116,1.8820596515520658,3.0595238095238093,Chain-GBR-RR-EPSI(0.09),0.6
13,authorship,0.5575396825396824,1.8811296207335237,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.6
14,authorship,0.5515873015873016,1.8808959248185537,3.1785714285714284,Chain-GBR-RR-EPSI(0.09),0.6
15,authorship,0.6011904761904762,1.8828212883861257,3.0357142857142856,Chain-GBR-RR-EPSI(0.09),0.6
16,authorship,0.4801587301587302,1.8839200052020364,3.107142857142857,Chain-GBR-RR-EPSI(0.09),0.6
17,authorship,0.5595238095238096,1.8802226705898846,3.107142857142857,Chain-GBR-RR-EPSI(0.09),0.6
18,authorship,0.4642857142857142,1.8826987228446528,3.2023809523809526,Chain-GBR-RR-EPSI(0.09),0.6
19,authorship,0.5376984126984127,1.8828297599627564,3.2023809523809526,Chain-GBR-RR-EPSI(0.09),0.6
20,authorship,0.5137254901960784,1.876735058019705,2.9529411764705884,Chain-GBR-RR-EPSI(0.09),0.6
21,authorship,0.498015873015873,1.8823944071318301,3.0357142857142856,Chain-GBR-RR-EPSI(0.09),0.6
22,authorship,0.511904761904762,1.8822164463735245,3.107142857142857,Chain-GBR-RR-EPSI(0.09),0.6
23,authorship,0.49404761904761896,1.8830624872796167,3.2023809523809526,Chain-GBR-RR-EPSI(0.09),0.6
