,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8098039215686273,2.0035903028150455,3.847058823529412,ST-GBR-EPSI(0.01),0.1
1,authorship,0.7857142857142857,1.17207036853492,3.8095238095238093,ST-GBR-EPSI(0.01),0.1
2,authorship,0.7976190476190474,0.8303527388999765,3.9047619047619047,ST-GBR-EPSI(0.01),0.1
3,authorship,0.7876984126984126,0.8392436334159271,3.9166666666666665,ST-GBR-EPSI(0.01),0.1
4,authorship,0.7876984126984126,0.8283835133531985,3.9047619047619047,ST-GBR-EPSI(0.01),0.1
5,authorship,0.7876984126984126,0.8221638983550867,3.9166666666666665,ST-GBR-EPSI(0.01),0.1
6,authorship,0.8055555555555555,0.8347587586059355,3.9166666666666665,ST-GBR-EPSI(0.01),0.1
7,authorship,0.8273809523809522,0.8232346168975443,3.880952380952381,ST-GBR-EPSI(0.01),0.1
8,authorship,0.7817460317460316,0.8507364317313366,3.869047619047619,ST-GBR-EPSI(0.01),0.1
9,authorship,0.8075396825396824,0.8277923021394175,3.9047619047619047,ST-GBR-EPSI(0.01),0.1
10,authorship,0.8235294117647057,0.8342430843591623,3.8705882352941177,ST-GBR-EPSI(0.01),0.1
11,authorship,0.8134920634920633,0.8207154805498444,3.9523809523809526,ST-GBR-EPSI(0.01),0.1
12,authorship,0.7896825396825394,0.8223429697860417,3.9047619047619047,ST-GBR-EPSI(0.01),0.1
13,authorship,0.7817460317460319,0.8193083600483022,3.892857142857143,ST-GBR-EPSI(0.01),0.1
14,authorship,0.7916666666666665,0.8161851946424068,3.892857142857143,ST-GBR-EPSI(0.01),0.1
15,authorship,0.7579365079365079,0.8152178517738542,3.892857142857143,ST-GBR-EPSI(0.01),0.1
16,authorship,0.7916666666666665,0.81884013145779,3.892857142857143,ST-GBR-EPSI(0.01),0.1
17,authorship,0.8015873015873015,0.8293564149772877,3.9285714285714284,ST-GBR-EPSI(0.01),0.1
18,authorship,0.8115079365079364,0.8390685684634643,3.8214285714285716,ST-GBR-EPSI(0.01),0.1
19,authorship,0.757936507936508,0.8272307004859769,3.880952380952381,ST-GBR-EPSI(0.01),0.1
20,authorship,0.7745098039215685,0.8160144513725727,3.9058823529411764,ST-GBR-EPSI(0.01),0.1
21,authorship,0.7857142857142856,0.820380657634265,3.857142857142857,ST-GBR-EPSI(0.01),0.1
22,authorship,0.8214285714285713,0.8253302492048054,3.857142857142857,ST-GBR-EPSI(0.01),0.1
23,authorship,0.7916666666666665,0.8222184496143194,3.8333333333333335,ST-GBR-EPSI(0.01),0.1
24,authorship,0.7976190476190474,0.8240142835319738,3.9404761904761907,ST-GBR-EPSI(0.01),0.1
25,authorship,0.8095238095238093,0.820434436363887,3.880952380952381,ST-GBR-EPSI(0.01),0.1
26,authorship,0.763888888888889,0.8172284485274753,3.9047619047619047,ST-GBR-EPSI(0.01),0.1
27,authorship,0.7976190476190474,0.8288534543556236,3.9404761904761907,ST-GBR-EPSI(0.01),0.1
