,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7137254901960786,1.96930891685382,3.7529411764705882,Chain-GBR-RR-EPSI(0.03),0.2
1,authorship,0.6388888888888888,1.971348661957118,3.75,Chain-GBR-RR-EPSI(0.03),0.2
2,authorship,0.6726190476190477,1.9660755646718975,3.642857142857143,Chain-GBR-RR-EPSI(0.03),0.2
3,authorship,0.7003968253968254,1.9690951835804855,3.619047619047619,Chain-GBR-RR-EPSI(0.03),0.2
4,authorship,0.7182539682539683,1.9630599769237578,3.630952380952381,Chain-GBR-RR-EPSI(0.03),0.2
5,authorship,0.6845238095238095,1.9652713090054994,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.2
6,authorship,0.6825396825396826,1.966875616301113,3.7976190476190474,Chain-GBR-RR-EPSI(0.03),0.2
7,authorship,0.7261904761904763,1.964525747095214,3.630952380952381,Chain-GBR-RR-EPSI(0.03),0.2
8,authorship,0.6706349206349207,1.9672047920844102,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.2
9,authorship,0.7242063492063492,1.967696896628143,3.607142857142857,Chain-GBR-RR-EPSI(0.03),0.2
10,authorship,0.7333333333333333,1.9674723573662476,3.7529411764705882,Chain-GBR-RR-EPSI(0.03),0.2
11,authorship,0.7103174603174602,1.9663765623603437,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.2
12,authorship,0.6884920634920635,1.965541607292964,3.7738095238095237,Chain-GBR-RR-EPSI(0.03),0.2
13,authorship,0.6904761904761904,1.9659325232570555,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.2
14,authorship,0.7182539682539681,1.9646958757019217,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.2
15,authorship,0.6686507936507935,1.965653308444875,3.761904761904762,Chain-GBR-RR-EPSI(0.03),0.2
16,authorship,0.7043650793650794,1.965501858559209,3.7857142857142856,Chain-GBR-RR-EPSI(0.03),0.2
17,authorship,0.7063492063492064,1.9656722399729731,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.2
18,authorship,0.6984126984126985,1.9702964183085978,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.2
19,authorship,0.6329365079365079,1.9696039144964783,3.5952380952380953,Chain-GBR-RR-EPSI(0.03),0.2
20,authorship,0.6686274509803922,1.9685561947783095,3.7411764705882353,Chain-GBR-RR-EPSI(0.03),0.2
21,authorship,0.6369047619047619,1.965760025537171,3.75,Chain-GBR-RR-EPSI(0.03),0.2
22,authorship,0.7341269841269842,1.9667797771992719,3.761904761904762,Chain-GBR-RR-EPSI(0.03),0.2
23,authorship,0.6865079365079364,1.9692246984536512,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.2
24,authorship,0.6845238095238096,1.9700503458033936,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.2
25,authorship,0.6984126984126986,1.9677984053251865,3.761904761904762,Chain-GBR-RR-EPSI(0.03),0.2
26,authorship,0.6924603174603176,1.9692356598436587,3.630952380952381,Chain-GBR-RR-EPSI(0.03),0.2
27,authorship,0.726190476190476,1.967568518501938,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.2
28,authorship,0.6746031746031746,1.9654393491023519,3.642857142857143,Chain-GBR-RR-EPSI(0.03),0.2
29,authorship,0.6825396825396826,1.9664688128724432,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.2
30,authorship,0.6549019607843137,1.9686102295782917,3.635294117647059,Chain-GBR-RR-EPSI(0.03),0.2
31,authorship,0.6904761904761904,1.9649379623794772,3.6547619047619047,Chain-GBR-RR-EPSI(0.03),0.2
32,authorship,0.7222222222222223,1.968132802429829,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.2
33,authorship,0.6805555555555556,1.9680112580978186,3.761904761904762,Chain-GBR-RR-EPSI(0.03),0.2
34,authorship,0.7142857142857144,1.9660632494912234,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.2
35,authorship,0.6388888888888887,1.9640575111233032,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.2
36,authorship,0.6865079365079365,1.969433484786909,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.2
37,authorship,0.7519841269841271,1.9660609680272565,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.2
38,authorship,0.7083333333333334,1.9640579428824556,3.619047619047619,Chain-GBR-RR-EPSI(0.03),0.2
39,authorship,0.7519841269841269,1.9684692712867762,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.2
40,authorship,0.6764705882352942,1.9669950449861202,3.7529411764705882,Chain-GBR-RR-EPSI(0.03),0.2
41,authorship,0.6805555555555556,1.9659989999997567,3.75,Chain-GBR-RR-EPSI(0.03),0.2
42,authorship,0.7142857142857143,1.9676971593718386,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.2
43,authorship,0.6746031746031745,1.9704667477529898,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.2
44,authorship,0.7321428571428571,1.9706848464429818,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.2
45,authorship,0.740079365079365,1.9680402917624418,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.2
46,authorship,0.7023809523809524,1.9647679343881181,3.630952380952381,Chain-GBR-RR-EPSI(0.03),0.2
47,authorship,0.6825396825396826,1.965561890656122,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.2
48,authorship,0.6984126984126985,1.96769809625362,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.2
49,authorship,0.7043650793650793,1.9640199148684943,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.2
50,blocks,0.720985401459854,2.585594635282191,3.2864963503649633,Chain-GBR-RR-EPSI(0.03),0.2
51,blocks,0.6651459854014599,2.5903757302753894,3.4854014598540144,Chain-GBR-RR-EPSI(0.03),0.2
52,blocks,0.6405850091407678,2.587745058540359,3.574040219378428,Chain-GBR-RR-EPSI(0.03),0.2
53,blocks,0.6850091407678245,2.5871177265443426,3.460694698354662,Chain-GBR-RR-EPSI(0.03),0.2
54,blocks,0.6809872029250458,2.587784064020835,3.4844606946983547,Chain-GBR-RR-EPSI(0.03),0.2
55,blocks,0.7323583180987203,2.585633170424595,3.23400365630713,Chain-GBR-RR-EPSI(0.03),0.2
56,blocks,0.6650822669104205,2.590628354473144,3.4643510054844606,Chain-GBR-RR-EPSI(0.03),0.2
57,blocks,0.623217550274223,2.591323676424836,3.742230347349177,Chain-GBR-RR-EPSI(0.03),0.2
58,blocks,0.6360146252285191,2.6013404588788025,3.541133455210238,Chain-GBR-RR-EPSI(0.03),0.2
59,blocks,0.5963436928702012,2.5908643187168408,3.850091407678245,Chain-GBR-RR-EPSI(0.03),0.2
60,blocks,0.7388686131386861,2.5843168077850076,3.2062043795620436,Chain-GBR-RR-EPSI(0.03),0.2
61,blocks,0.6771897810218979,2.58938185190985,3.394160583941606,Chain-GBR-RR-EPSI(0.03),0.2
62,blocks,0.6948811700182815,2.5970429994514803,3.3455210237659965,Chain-GBR-RR-EPSI(0.03),0.2
63,blocks,0.6758683729433274,2.5915588247230867,3.453382084095064,Chain-GBR-RR-EPSI(0.03),0.2
64,blocks,0.7343692870201096,2.5879450316805093,3.1956124314442413,Chain-GBR-RR-EPSI(0.03),0.2
65,blocks,0.6170018281535649,2.58670734293622,3.7129798903107862,Chain-GBR-RR-EPSI(0.03),0.2
66,blocks,0.6817184643510055,2.5880698771478197,3.453382084095064,Chain-GBR-RR-EPSI(0.03),0.2
67,blocks,0.7182815356489946,2.588103564195288,3.2248628884826327,Chain-GBR-RR-EPSI(0.03),0.2
68,blocks,0.7223034734917734,2.587005472935849,3.2687385740402193,Chain-GBR-RR-EPSI(0.03),0.2
69,blocks,0.6968921389396711,2.587100524525463,3.3455210237659965,Chain-GBR-RR-EPSI(0.03),0.2
70,blocks,0.7291970802919708,2.588689526575196,3.2463503649635035,Chain-GBR-RR-EPSI(0.03),0.2
71,blocks,0.6231751824817519,2.5914466911360625,3.678832116788321,Chain-GBR-RR-EPSI(0.03),0.2
72,blocks,0.6851919561243145,2.589895490941665,3.4149908592321756,Chain-GBR-RR-EPSI(0.03),0.2
73,blocks,0.7140767824497258,2.584182159213966,3.2486288848263256,Chain-GBR-RR-EPSI(0.03),0.2
74,blocks,0.7363802559414991,2.5903240083047465,3.2285191956124315,Chain-GBR-RR-EPSI(0.03),0.2
75,blocks,0.6195612431444241,2.5897667582236528,3.73308957952468,Chain-GBR-RR-EPSI(0.03),0.2
76,blocks,0.6062157221206582,2.58866491825412,3.720292504570384,Chain-GBR-RR-EPSI(0.03),0.2
77,blocks,0.6978062157221206,2.591330567681335,3.3857404021937842,Chain-GBR-RR-EPSI(0.03),0.2
78,blocks,0.6398537477148081,2.593306065237909,3.5557586837294335,Chain-GBR-RR-EPSI(0.03),0.2
79,blocks,0.6212065813528337,2.5892686645074665,3.636197440585009,Chain-GBR-RR-EPSI(0.03),0.2
80,blocks,0.7164233576642336,2.599376360783523,3.239051094890511,Chain-GBR-RR-EPSI(0.03),0.2
81,blocks,0.7078467153284671,2.5886163738568837,3.3175182481751824,Chain-GBR-RR-EPSI(0.03),0.2
82,blocks,0.6945155393053016,2.5874944643418942,3.3455210237659965,Chain-GBR-RR-EPSI(0.03),0.2
83,blocks,0.6268738574040219,2.5880732074267114,3.6892138939670933,Chain-GBR-RR-EPSI(0.03),0.2
84,blocks,0.6164533820840952,2.591836569693399,3.7440585009140768,Chain-GBR-RR-EPSI(0.03),0.2
85,blocks,0.7087751371115174,2.5865634569830185,3.2870201096892138,Chain-GBR-RR-EPSI(0.03),0.2
86,blocks,0.7193784277879341,2.588342978818756,3.2541133455210236,Chain-GBR-RR-EPSI(0.03),0.2
87,blocks,0.6974405850091407,2.5836469503397934,3.341864716636197,Chain-GBR-RR-EPSI(0.03),0.2
88,blocks,0.7053016453382084,2.5891410778479718,3.2888482632541134,Chain-GBR-RR-EPSI(0.03),0.2
89,blocks,0.6822669104204753,2.5883273218432596,3.422303473491773,Chain-GBR-RR-EPSI(0.03),0.2
90,blocks,0.720985401459854,2.5880906574152687,3.240875912408759,Chain-GBR-RR-EPSI(0.03),0.2
91,blocks,0.6656934306569343,2.584145826574067,3.5492700729927007,Chain-GBR-RR-EPSI(0.03),0.2
92,blocks,0.6084095063985375,2.5871409122813533,3.7623400365630713,Chain-GBR-RR-EPSI(0.03),0.2
93,blocks,0.7038391224862889,2.5861749770655527,3.3180987202925047,Chain-GBR-RR-EPSI(0.03),0.2
94,blocks,0.6747714808043876,2.5906610602315094,3.469835466179159,Chain-GBR-RR-EPSI(0.03),0.2
95,blocks,0.6138939670932357,2.5871809534703774,3.7239488117001827,Chain-GBR-RR-EPSI(0.03),0.2
96,blocks,0.7009140767824497,2.586601197517657,3.307129798903108,Chain-GBR-RR-EPSI(0.03),0.2
97,blocks,0.650091407678245,2.5911611291079786,3.553930530164534,Chain-GBR-RR-EPSI(0.03),0.2
98,blocks,0.6674588665447898,2.589935221776788,3.4625228519195614,Chain-GBR-RR-EPSI(0.03),0.2
99,blocks,0.7402193784277878,2.5840844278002897,3.1809872029250457,Chain-GBR-RR-EPSI(0.03),0.2
100,breast,0.5212121212121213,0.6880781459980362,4.545454545454546,Chain-GBR-RR-EPSI(0.03),0.2
101,breast,0.33333333333333337,0.6883035195316802,5.0,Chain-GBR-RR-EPSI(0.03),0.2
102,breast,0.5818181818181818,0.6882800563725586,4.818181818181818,Chain-GBR-RR-EPSI(0.03),0.2
103,breast,0.5272727272727272,0.691158379823321,5.363636363636363,Chain-GBR-RR-EPSI(0.03),0.2
104,breast,0.45454545454545453,0.6870919945683027,4.818181818181818,Chain-GBR-RR-EPSI(0.03),0.2
105,breast,0.5515151515151516,0.6869932889049003,4.909090909090909,Chain-GBR-RR-EPSI(0.03),0.2
106,breast,0.5466666666666666,0.6888862380681885,4.7,Chain-GBR-RR-EPSI(0.03),0.2
107,breast,0.4666666666666667,0.6887267745630954,4.9,Chain-GBR-RR-EPSI(0.03),0.2
108,breast,0.44000000000000006,0.6888229997610372,4.9,Chain-GBR-RR-EPSI(0.03),0.2
109,breast,0.5533333333333333,0.6912719862686734,5.1,Chain-GBR-RR-EPSI(0.03),0.2
110,breast,0.5272727272727273,0.6864009855763541,4.818181818181818,Chain-GBR-RR-EPSI(0.03),0.2
111,breast,0.5151515151515151,0.6875111969997149,5.363636363636363,Chain-GBR-RR-EPSI(0.03),0.2
112,breast,0.509090909090909,0.6869413694052292,4.818181818181818,Chain-GBR-RR-EPSI(0.03),0.2
113,breast,0.5272727272727273,0.6878424209075436,4.909090909090909,Chain-GBR-RR-EPSI(0.03),0.2
114,breast,0.4727272727272727,0.6872509898137663,4.636363636363637,Chain-GBR-RR-EPSI(0.03),0.2
115,breast,0.496969696969697,0.6882767292303219,4.909090909090909,Chain-GBR-RR-EPSI(0.03),0.2
116,breast,0.5533333333333333,0.6899376899402841,4.6,Chain-GBR-RR-EPSI(0.03),0.2
117,breast,0.5,0.6896018111924987,5.0,Chain-GBR-RR-EPSI(0.03),0.2
118,breast,0.6399999999999999,0.6905816280498086,5.0,Chain-GBR-RR-EPSI(0.03),0.2
119,breast,0.5533333333333335,0.6896892010173241,4.0,Chain-GBR-RR-EPSI(0.03),0.2
120,breast,0.4181818181818182,0.6877680095789279,4.454545454545454,Chain-GBR-RR-EPSI(0.03),0.2
121,breast,0.6242424242424242,0.6882160205924801,4.7272727272727275,Chain-GBR-RR-EPSI(0.03),0.2
122,breast,0.5575757575757576,0.6877306514909487,4.818181818181818,Chain-GBR-RR-EPSI(0.03),0.2
123,breast,0.4787878787878789,0.6906160793089817,5.181818181818182,Chain-GBR-RR-EPSI(0.03),0.2
124,breast,0.47878787878787876,0.6882552876659692,5.2727272727272725,Chain-GBR-RR-EPSI(0.03),0.2
125,breast,0.618181818181818,0.6874039351064373,4.2727272727272725,Chain-GBR-RR-EPSI(0.03),0.2
126,breast,0.54,0.6906492076300682,4.8,Chain-GBR-RR-EPSI(0.03),0.2
127,breast,0.4133333333333334,0.6901460954031947,5.0,Chain-GBR-RR-EPSI(0.03),0.2
128,breast,0.44000000000000006,0.6903869878556058,5.2,Chain-GBR-RR-EPSI(0.03),0.2
129,breast,0.44666666666666666,0.6893469931755914,5.1,Chain-GBR-RR-EPSI(0.03),0.2
130,breast,0.5393939393939394,0.6879909454345162,5.181818181818182,Chain-GBR-RR-EPSI(0.03),0.2
131,breast,0.509090909090909,0.6879101213094272,4.909090909090909,Chain-GBR-RR-EPSI(0.03),0.2
132,breast,0.5272727272727273,0.6868774104598777,5.454545454545454,Chain-GBR-RR-EPSI(0.03),0.2
133,breast,0.587878787878788,0.6876775603436835,4.818181818181818,Chain-GBR-RR-EPSI(0.03),0.2
134,breast,0.46666666666666673,0.6869326473535685,5.090909090909091,Chain-GBR-RR-EPSI(0.03),0.2
135,breast,0.6181818181818182,0.6868001303144602,5.0,Chain-GBR-RR-EPSI(0.03),0.2
136,breast,0.5333333333333333,0.6888932108825041,5.0,Chain-GBR-RR-EPSI(0.03),0.2
137,breast,0.4066666666666666,0.6917261090923096,5.0,Chain-GBR-RR-EPSI(0.03),0.2
138,breast,0.2533333333333333,0.6885218943502446,5.3,Chain-GBR-RR-EPSI(0.03),0.2
139,breast,0.5866666666666667,0.6900351193963015,4.7,Chain-GBR-RR-EPSI(0.03),0.2
140,breast,0.35151515151515145,0.6876957154148383,5.181818181818182,Chain-GBR-RR-EPSI(0.03),0.2
141,breast,0.5818181818181819,0.6871588753702471,4.636363636363637,Chain-GBR-RR-EPSI(0.03),0.2
142,breast,0.5151515151515151,0.6905180193158788,4.818181818181818,Chain-GBR-RR-EPSI(0.03),0.2
143,breast,0.5393939393939393,0.68783559881676,5.2727272727272725,Chain-GBR-RR-EPSI(0.03),0.2
144,breast,0.6,0.6884186015789506,4.909090909090909,Chain-GBR-RR-EPSI(0.03),0.2
145,breast,0.5939393939393939,0.6864174502443079,5.181818181818182,Chain-GBR-RR-EPSI(0.03),0.2
146,breast,0.44000000000000006,0.6892844449139904,5.0,Chain-GBR-RR-EPSI(0.03),0.2
147,breast,0.5466666666666666,0.6896654167057312,5.0,Chain-GBR-RR-EPSI(0.03),0.2
148,breast,0.5733333333333334,0.6890708076823022,4.8,Chain-GBR-RR-EPSI(0.03),0.2
149,breast,0.5333333333333333,0.689220322538275,5.1,Chain-GBR-RR-EPSI(0.03),0.2
150,ecoli,0.5651260504201681,0.8475719237917766,5.970588235294118,Chain-GBR-RR-EPSI(0.03),0.2
151,ecoli,0.5661764705882354,0.851799108945468,5.617647058823529,Chain-GBR-RR-EPSI(0.03),0.2
152,ecoli,0.5756302521008403,0.8460949456178548,6.147058823529412,Chain-GBR-RR-EPSI(0.03),0.2
