,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5803921568627451,1.9550166007249703,3.376470588235294,Chain-GBR-RR-EPSI(0.07),0.4
1,authorship,0.6170634920634921,1.9643543720716412,3.357142857142857,Chain-GBR-RR-EPSI(0.07),0.4
2,authorship,0.5654761904761905,1.9600792915260068,3.261904761904762,Chain-GBR-RR-EPSI(0.07),0.4
3,authorship,0.5932539682539681,1.9628472974607103,3.2261904761904763,Chain-GBR-RR-EPSI(0.07),0.4
4,authorship,0.5615079365079364,1.9594417143478788,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.4
5,authorship,0.5496031746031745,1.9606462432483158,3.369047619047619,Chain-GBR-RR-EPSI(0.07),0.4
6,authorship,0.5952380952380952,1.9651803304043935,3.1666666666666665,Chain-GBR-RR-EPSI(0.07),0.4
7,authorship,0.5218253968253967,1.959145461428474,3.261904761904762,Chain-GBR-RR-EPSI(0.07),0.4
8,authorship,0.5753968253968254,1.9625304512025505,3.369047619047619,Chain-GBR-RR-EPSI(0.07),0.4
9,authorship,0.5833333333333334,1.9619248769897848,3.4047619047619047,Chain-GBR-RR-EPSI(0.07),0.4
10,authorship,0.6450980392156864,1.9604569286513118,3.3058823529411763,Chain-GBR-RR-EPSI(0.07),0.4
11,authorship,0.5932539682539681,1.9598812711696827,3.25,Chain-GBR-RR-EPSI(0.07),0.4
12,authorship,0.6051587301587302,1.9608945445873742,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.4
13,authorship,0.6607142857142857,1.9597678112524801,3.357142857142857,Chain-GBR-RR-EPSI(0.07),0.4
14,authorship,0.5674603174603176,1.9602745047777257,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.4
15,authorship,0.5773809523809523,1.9608153046524397,3.488095238095238,Chain-GBR-RR-EPSI(0.07),0.4
16,authorship,0.5873015873015872,1.958441432600473,3.2142857142857144,Chain-GBR-RR-EPSI(0.07),0.4
17,authorship,0.5396825396825398,1.961235228898241,3.2261904761904763,Chain-GBR-RR-EPSI(0.07),0.4
18,authorship,0.6111111111111112,1.9615163611250506,3.4047619047619047,Chain-GBR-RR-EPSI(0.07),0.4
19,authorship,0.5972222222222221,1.9608891485791144,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.4
20,authorship,0.6215686274509803,1.9665293120298235,3.211764705882353,Chain-GBR-RR-EPSI(0.07),0.4
21,authorship,0.5833333333333334,1.9575419556110492,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.4
22,authorship,0.5992063492063492,1.9620844681315424,3.369047619047619,Chain-GBR-RR-EPSI(0.07),0.4
23,authorship,0.6369047619047619,1.9594790192768579,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.4
24,authorship,0.6091269841269842,1.9604884940021996,3.369047619047619,Chain-GBR-RR-EPSI(0.07),0.4
25,authorship,0.5793650793650794,1.9608677966502472,3.392857142857143,Chain-GBR-RR-EPSI(0.07),0.4
