,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7215686274509804,2.4781910644660976,2.1058823529411765,ST-GBR-EPSI(0.2),0.2
1,authorship,0.728174603174603,1.2698653058494074,2.142857142857143,ST-GBR-EPSI(0.2),0.2
2,authorship,0.7341269841269841,0.8017654164405134,2.1666666666666665,ST-GBR-EPSI(0.2),0.2
3,authorship,0.746031746031746,0.7998171184713982,2.1904761904761907,ST-GBR-EPSI(0.2),0.2
4,authorship,0.740079365079365,0.821006769765015,2.1547619047619047,ST-GBR-EPSI(0.2),0.2
5,authorship,0.6825396825396824,0.8049466199694335,2.0833333333333335,ST-GBR-EPSI(0.2),0.2
6,authorship,0.7162698412698412,0.79144413826889,2.0595238095238093,ST-GBR-EPSI(0.2),0.2
7,authorship,0.7361111111111112,0.7965936504891944,2.1547619047619047,ST-GBR-EPSI(0.2),0.2
8,authorship,0.753968253968254,0.7972470319795193,2.1547619047619047,ST-GBR-EPSI(0.2),0.2
9,authorship,0.6825396825396826,0.7927835007114031,2.0833333333333335,ST-GBR-EPSI(0.2),0.2
10,authorship,0.6941176470588235,0.791314734476599,2.0588235294117645,ST-GBR-EPSI(0.2),0.2
11,authorship,0.7202380952380952,0.7967985968863173,2.130952380952381,ST-GBR-EPSI(0.2),0.2
12,authorship,0.6984126984126983,0.7859300433245663,2.107142857142857,ST-GBR-EPSI(0.2),0.2
13,authorship,0.7242063492063492,0.8058488288754301,2.1666666666666665,ST-GBR-EPSI(0.2),0.2
14,authorship,0.7539682539682538,0.7811040353243297,2.2142857142857144,ST-GBR-EPSI(0.2),0.2
15,authorship,0.7222222222222221,0.7924388399114632,2.0714285714285716,ST-GBR-EPSI(0.2),0.2
16,authorship,0.7301587301587301,0.7885405284447832,2.142857142857143,ST-GBR-EPSI(0.2),0.2
17,authorship,0.7519841269841269,0.8017618517988976,2.1904761904761907,ST-GBR-EPSI(0.2),0.2
18,authorship,0.7440476190476188,0.7983908635498354,2.25,ST-GBR-EPSI(0.2),0.2
19,authorship,0.7658730158730156,0.7928502046416881,2.2142857142857144,ST-GBR-EPSI(0.2),0.2
20,authorship,0.7784313725490196,0.7944215241293155,2.1882352941176473,ST-GBR-EPSI(0.2),0.2
21,authorship,0.7242063492063491,0.7976672765004468,2.1666666666666665,ST-GBR-EPSI(0.2),0.2
22,authorship,0.7499999999999999,0.7983756271328388,2.2261904761904763,ST-GBR-EPSI(0.2),0.2
23,authorship,0.7242063492063492,0.7954586777452926,2.142857142857143,ST-GBR-EPSI(0.2),0.2
24,authorship,0.751984126984127,0.7824128686314266,2.142857142857143,ST-GBR-EPSI(0.2),0.2
25,authorship,0.7242063492063491,0.8002709634866759,2.1547619047619047,ST-GBR-EPSI(0.2),0.2
26,authorship,0.7698412698412698,0.7862866989845433,2.130952380952381,ST-GBR-EPSI(0.2),0.2
27,authorship,0.6746031746031745,0.8099439616416368,2.0714285714285716,ST-GBR-EPSI(0.2),0.2
28,authorship,0.7003968253968254,0.7905522285086392,2.0833333333333335,ST-GBR-EPSI(0.2),0.2
29,authorship,0.7321428571428571,0.7867681812326566,2.130952380952381,ST-GBR-EPSI(0.2),0.2
30,authorship,0.7490196078431373,0.7829280963154692,2.1058823529411765,ST-GBR-EPSI(0.2),0.2
31,authorship,0.751984126984127,0.8178982650670721,2.107142857142857,ST-GBR-EPSI(0.2),0.2
32,authorship,0.7301587301587302,0.7898179264869426,2.0833333333333335,ST-GBR-EPSI(0.2),0.2
33,authorship,0.7480158730158729,0.789047117097692,2.1904761904761907,ST-GBR-EPSI(0.2),0.2
34,authorship,0.7123015873015872,0.7886921173689325,2.130952380952381,ST-GBR-EPSI(0.2),0.2
35,authorship,0.7123015873015873,0.7995330043219081,2.0714285714285716,ST-GBR-EPSI(0.2),0.2
36,authorship,0.7103174603174602,0.7881504697706011,2.0952380952380953,ST-GBR-EPSI(0.2),0.2
37,authorship,0.7083333333333333,0.790962077472778,2.1904761904761907,ST-GBR-EPSI(0.2),0.2
38,authorship,0.744047619047619,0.7925584186669904,2.107142857142857,ST-GBR-EPSI(0.2),0.2
39,authorship,0.7400793650793651,0.7905802280602059,2.1904761904761907,ST-GBR-EPSI(0.2),0.2
40,authorship,0.7607843137254903,0.7829863887704597,2.176470588235294,ST-GBR-EPSI(0.2),0.2
41,authorship,0.7202380952380951,0.7880068178638021,2.107142857142857,ST-GBR-EPSI(0.2),0.2
42,authorship,0.7261904761904762,0.7936121130627738,2.1547619047619047,ST-GBR-EPSI(0.2),0.2
43,authorship,0.759920634920635,0.7978516165301017,2.261904761904762,ST-GBR-EPSI(0.2),0.2
44,authorship,0.7242063492063492,0.7921940349434398,2.0952380952380953,ST-GBR-EPSI(0.2),0.2
45,authorship,0.7380952380952381,0.8152301239528896,2.119047619047619,ST-GBR-EPSI(0.2),0.2
46,authorship,0.7480158730158729,0.7935438110148548,2.142857142857143,ST-GBR-EPSI(0.2),0.2
47,authorship,0.7063492063492062,0.8341768841199537,2.0595238095238093,ST-GBR-EPSI(0.2),0.2
48,authorship,0.742063492063492,0.7962281519765891,2.1904761904761907,ST-GBR-EPSI(0.2),0.2
49,authorship,0.738095238095238,0.7935957717878716,2.1785714285714284,ST-GBR-EPSI(0.2),0.2
50,blocks,0.9083941605839416,1.0802952550113056,1.9963503649635037,ST-GBR-EPSI(0.2),0.2
51,blocks,0.9288321167883211,1.0594884142832093,1.9908759124087592,ST-GBR-EPSI(0.2),0.2
52,blocks,0.9184643510054844,1.0872501818810099,1.983546617915905,ST-GBR-EPSI(0.2),0.2
53,blocks,0.9210237659963437,1.0698879903991207,1.9945155393053016,ST-GBR-EPSI(0.2),0.2
54,blocks,0.9018281535648994,1.0634747486425484,1.9890310786106034,ST-GBR-EPSI(0.2),0.2
55,blocks,0.923217550274223,1.061449712892592,1.9945155393053016,ST-GBR-EPSI(0.2),0.2
