,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8529411764705882,2.6180016503014145,3.211764705882353,ST-GBR-EPSI(0.07),0.3
1,authorship,0.8214285714285716,1.3439510024975478,3.3214285714285716,ST-GBR-EPSI(0.07),0.3
2,authorship,0.859126984126984,0.7630973391624529,3.2976190476190474,ST-GBR-EPSI(0.07),0.3
3,authorship,0.8591269841269842,0.7537612162501501,3.25,ST-GBR-EPSI(0.07),0.3
4,authorship,0.8293650793650794,0.7594236565641647,3.261904761904762,ST-GBR-EPSI(0.07),0.3
5,authorship,0.8472222222222223,0.758885121156687,3.2261904761904763,ST-GBR-EPSI(0.07),0.3
6,authorship,0.8809523809523812,0.7524737789596708,3.2261904761904763,ST-GBR-EPSI(0.07),0.3
7,authorship,0.884920634920635,0.7651772938689112,3.2261904761904763,ST-GBR-EPSI(0.07),0.3
8,authorship,0.8253968253968251,0.8753826631609931,3.2738095238095237,ST-GBR-EPSI(0.07),0.3
9,authorship,0.8412698412698413,0.7510123467569758,3.2976190476190474,ST-GBR-EPSI(0.07),0.3
10,authorship,0.8509803921568628,0.754960408978611,3.3529411764705883,ST-GBR-EPSI(0.07),0.3
11,authorship,0.8492063492063492,0.7763533261099361,3.369047619047619,ST-GBR-EPSI(0.07),0.3
12,authorship,0.8194444444444444,0.7809301915350078,3.4047619047619047,ST-GBR-EPSI(0.07),0.3
13,authorship,0.8591269841269842,0.7645808853257802,3.2142857142857144,ST-GBR-EPSI(0.07),0.3
14,authorship,0.853174603174603,0.7644373048376821,3.261904761904762,ST-GBR-EPSI(0.07),0.3
15,authorship,0.8511904761904762,0.7739850230662851,3.0714285714285716,ST-GBR-EPSI(0.07),0.3
16,authorship,0.8630952380952381,0.7532274543985757,3.1904761904761907,ST-GBR-EPSI(0.07),0.3
17,authorship,0.8571428571428571,0.7590978758380423,3.3452380952380953,ST-GBR-EPSI(0.07),0.3
18,authorship,0.8531746031746034,0.7553610831856797,3.369047619047619,ST-GBR-EPSI(0.07),0.3
19,authorship,0.8333333333333335,0.7627556280312964,3.3214285714285716,ST-GBR-EPSI(0.07),0.3
20,authorship,0.8215686274509807,0.7492500850354479,3.2941176470588234,ST-GBR-EPSI(0.07),0.3
21,authorship,0.8392857142857143,0.759747155303339,3.2142857142857144,ST-GBR-EPSI(0.07),0.3
22,authorship,0.8809523809523812,0.751091993641382,3.261904761904762,ST-GBR-EPSI(0.07),0.3
23,authorship,0.8472222222222224,0.7592918291887357,3.3214285714285716,ST-GBR-EPSI(0.07),0.3
24,authorship,0.8214285714285714,0.7573595922621614,3.357142857142857,ST-GBR-EPSI(0.07),0.3
25,authorship,0.8611111111111113,0.7629765921136371,3.238095238095238,ST-GBR-EPSI(0.07),0.3
26,authorship,0.8373015873015874,0.7851564397859107,3.3095238095238093,ST-GBR-EPSI(0.07),0.3
27,authorship,0.8551587301587302,0.7561736057449683,3.2857142857142856,ST-GBR-EPSI(0.07),0.3
28,authorship,0.859126984126984,0.7597463827221624,3.380952380952381,ST-GBR-EPSI(0.07),0.3
29,authorship,0.8353174603174603,0.7573149068408711,3.380952380952381,ST-GBR-EPSI(0.07),0.3
30,authorship,0.7882352941176473,0.7565381696429918,3.2705882352941176,ST-GBR-EPSI(0.07),0.3
31,authorship,0.8353174603174603,0.7516326030755235,3.2976190476190474,ST-GBR-EPSI(0.07),0.3
32,authorship,0.8551587301587302,0.7619958728030997,3.2261904761904763,ST-GBR-EPSI(0.07),0.3
33,authorship,0.8611111111111114,0.7646768121338798,3.2261904761904763,ST-GBR-EPSI(0.07),0.3
34,authorship,0.888888888888889,0.7585701029710635,3.2738095238095237,ST-GBR-EPSI(0.07),0.3
35,authorship,0.8432539682539681,0.7511669228946476,3.2857142857142856,ST-GBR-EPSI(0.07),0.3
36,authorship,0.8432539682539681,0.7590000882168914,3.4047619047619047,ST-GBR-EPSI(0.07),0.3
37,authorship,0.878968253968254,0.7503599481862744,3.2976190476190474,ST-GBR-EPSI(0.07),0.3
38,authorship,0.8214285714285714,0.7553376119192601,3.4523809523809526,ST-GBR-EPSI(0.07),0.3
39,authorship,0.8571428571428573,0.7587040299069865,3.2738095238095237,ST-GBR-EPSI(0.07),0.3
40,authorship,0.8529411764705881,0.757612101889867,3.3058823529411763,ST-GBR-EPSI(0.07),0.3
41,authorship,0.8134920634920636,0.7605285010814813,3.238095238095238,ST-GBR-EPSI(0.07),0.3
42,authorship,0.8492063492063492,0.8051167623196642,3.4047619047619047,ST-GBR-EPSI(0.07),0.3
43,authorship,0.8571428571428571,0.745152273108246,3.25,ST-GBR-EPSI(0.07),0.3
44,authorship,0.8452380952380951,0.757278228238903,3.2142857142857144,ST-GBR-EPSI(0.07),0.3
45,authorship,0.871031746031746,0.7575886805406193,3.2857142857142856,ST-GBR-EPSI(0.07),0.3
46,authorship,0.8392857142857141,0.7531731393770751,3.2023809523809526,ST-GBR-EPSI(0.07),0.3
