,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6137254901960785,1.9676794195194116,1.9764705882352942,Chain-GBR-RR-EPSI(0.2),0.2
1,authorship,0.6329365079365079,1.9670852612431506,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.2
2,authorship,0.619047619047619,1.9648807167354865,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.2
3,authorship,0.6329365079365079,1.9850784352258295,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.2
4,authorship,0.6865079365079365,1.9624872346078024,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.2
5,authorship,0.6170634920634921,1.980133183147426,2.142857142857143,Chain-GBR-RR-EPSI(0.2),0.2
6,authorship,0.615079365079365,1.9620720341002575,2.0,Chain-GBR-RR-EPSI(0.2),0.2
7,authorship,0.6388888888888888,1.9633014386486851,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.2
8,authorship,0.6369047619047619,1.9667491843143514,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.2
9,authorship,0.5992063492063492,1.9647923058179706,2.011904761904762,Chain-GBR-RR-EPSI(0.2),0.2
10,authorship,0.6098039215686275,1.9638171276882153,2.023529411764706,Chain-GBR-RR-EPSI(0.2),0.2
11,authorship,0.6289682539682541,1.9642086556670324,2.142857142857143,Chain-GBR-RR-EPSI(0.2),0.2
12,authorship,0.6269841269841271,1.9639646091515013,2.011904761904762,Chain-GBR-RR-EPSI(0.2),0.2
13,authorship,0.6130952380952381,1.9629585474478053,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.2
14,authorship,0.6507936507936508,1.965213514353543,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.2
15,authorship,0.6547619047619049,1.9657571932972486,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.2
16,authorship,0.6031746031746031,1.9637410840030385,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.2
17,authorship,0.6626984126984128,1.9620805149124887,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.2
18,authorship,0.6408730158730158,1.9646124228457986,1.9880952380952381,Chain-GBR-RR-EPSI(0.2),0.2
19,authorship,0.6468253968253967,1.9634341705280904,2.0238095238095237,Chain-GBR-RR-EPSI(0.2),0.2
20,authorship,0.607843137254902,1.9652032225697629,2.0823529411764707,Chain-GBR-RR-EPSI(0.2),0.2
21,authorship,0.5813492063492062,1.9611010300340568,2.0238095238095237,Chain-GBR-RR-EPSI(0.2),0.2
22,authorship,0.613095238095238,1.9652045689959716,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.2
23,authorship,0.6388888888888888,1.9633586954501638,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.2
24,authorship,0.6388888888888888,1.9646418513305537,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.2
25,authorship,0.623015873015873,1.9624976736293134,2.011904761904762,Chain-GBR-RR-EPSI(0.2),0.2
26,authorship,0.6765873015873015,1.9655274546547412,2.142857142857143,Chain-GBR-RR-EPSI(0.2),0.2
27,authorship,0.6388888888888891,1.9637726790541998,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.2
28,authorship,0.6051587301587301,1.965345529163216,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.2
29,authorship,0.6845238095238094,1.9632205505241966,2.1547619047619047,Chain-GBR-RR-EPSI(0.2),0.2
30,authorship,0.6333333333333333,1.9638295789088642,2.1058823529411765,Chain-GBR-RR-EPSI(0.2),0.2
31,authorship,0.6785714285714286,1.9648030705391966,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.2
32,authorship,0.6706349206349207,1.9633899266320556,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.2
33,authorship,0.617063492063492,1.9646881859467258,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.2
34,authorship,0.615079365079365,1.9640159510548314,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.2
35,authorship,0.6448412698412698,1.962341662147648,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.2
36,authorship,0.6507936507936508,1.9612518005090123,2.142857142857143,Chain-GBR-RR-EPSI(0.2),0.2
37,authorship,0.6170634920634921,1.9640584265742465,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.2
38,authorship,0.6507936507936508,1.9631996605038857,2.142857142857143,Chain-GBR-RR-EPSI(0.2),0.2
39,authorship,0.6607142857142857,1.9649571310843308,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.2
40,authorship,0.615686274509804,1.9653222977411282,2.1058823529411765,Chain-GBR-RR-EPSI(0.2),0.2
41,authorship,0.6488095238095237,1.9629252362224534,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.2
42,authorship,0.6547619047619049,1.963436623626486,2.1904761904761907,Chain-GBR-RR-EPSI(0.2),0.2
43,authorship,0.6230158730158729,1.966238880451006,2.1547619047619047,Chain-GBR-RR-EPSI(0.2),0.2
44,authorship,0.7063492063492063,1.9666339245015403,2.1666666666666665,Chain-GBR-RR-EPSI(0.2),0.2
45,authorship,0.6130952380952381,1.9664942166203006,2.0238095238095237,Chain-GBR-RR-EPSI(0.2),0.2
46,authorship,0.7003968253968255,1.9658192856927665,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.2
47,authorship,0.6587301587301586,1.9636918426775738,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.2
48,authorship,0.611111111111111,1.9638587935490364,1.9761904761904763,Chain-GBR-RR-EPSI(0.2),0.2
49,authorship,0.6230158730158729,1.9632814920428283,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.2
50,blocks,0.8886861313868614,2.5914122024484354,1.968978102189781,Chain-GBR-RR-EPSI(0.2),0.2
51,blocks,0.9018248175182483,2.586015894576215,1.9726277372262773,Chain-GBR-RR-EPSI(0.2),0.2
52,blocks,0.9027422303473491,2.5907981656240247,1.9798903107861061,Chain-GBR-RR-EPSI(0.2),0.2
53,blocks,0.9045703839122486,2.595413897820584,1.9744058500914077,Chain-GBR-RR-EPSI(0.2),0.2
54,blocks,0.8842778793418647,2.596329997323454,1.9744058500914077,Chain-GBR-RR-EPSI(0.2),0.2
55,blocks,0.8990859232175503,2.5858687323608875,1.9853747714808043,Chain-GBR-RR-EPSI(0.2),0.2
56,blocks,0.9124314442413163,2.5903069532397383,1.9945155393053016,Chain-GBR-RR-EPSI(0.2),0.2
57,blocks,0.8893967093235832,2.59360014304454,1.976234003656307,Chain-GBR-RR-EPSI(0.2),0.2
58,blocks,0.9102376599634369,2.5898209059703357,1.987202925045704,Chain-GBR-RR-EPSI(0.2),0.2
59,blocks,0.8970749542961609,2.590109532433177,1.9561243144424132,Chain-GBR-RR-EPSI(0.2),0.2
60,blocks,0.9133211678832117,2.586775911825522,2.0036496350364965,Chain-GBR-RR-EPSI(0.2),0.2
61,blocks,0.8952554744525548,2.591663261883758,1.9762773722627738,Chain-GBR-RR-EPSI(0.2),0.2
62,blocks,0.9073126142595979,2.593150736652421,1.9780621572212065,Chain-GBR-RR-EPSI(0.2),0.2
63,blocks,0.9049360146252285,2.59726759595527,1.9890310786106034,Chain-GBR-RR-EPSI(0.2),0.2
64,blocks,0.9144424131627057,2.5905854817010288,1.9908592321755028,Chain-GBR-RR-EPSI(0.2),0.2
65,blocks,0.9091407678244972,2.5929070581109914,1.9817184643510055,Chain-GBR-RR-EPSI(0.2),0.2
66,blocks,0.8972577696526507,2.5880006263523843,1.9744058500914077,Chain-GBR-RR-EPSI(0.2),0.2
67,blocks,0.9014625228519196,2.5880299370371875,2.0,Chain-GBR-RR-EPSI(0.2),0.2
68,blocks,0.8972577696526508,2.5900103326046895,1.9780621572212065,Chain-GBR-RR-EPSI(0.2),0.2
69,blocks,0.8813528336380256,2.5922931348517295,1.9670932358318098,Chain-GBR-RR-EPSI(0.2),0.2
70,blocks,0.8945255474452555,2.5909287798005476,1.9854014598540146,Chain-GBR-RR-EPSI(0.2),0.2
71,blocks,0.9096715328467153,2.5900271622124795,2.0,Chain-GBR-RR-EPSI(0.2),0.2
72,blocks,0.896892138939671,2.5932319601221425,1.9908592321755028,Chain-GBR-RR-EPSI(0.2),0.2
73,blocks,0.906764168190128,2.5922045056285916,1.9908592321755028,Chain-GBR-RR-EPSI(0.2),0.2
74,blocks,0.8908592321755028,2.591185307538403,1.9670932358318098,Chain-GBR-RR-EPSI(0.2),0.2
75,blocks,0.9020109689213893,2.5943389368003285,1.9817184643510055,Chain-GBR-RR-EPSI(0.2),0.2
76,blocks,0.8950639853747715,2.590175804457967,1.9817184643510055,Chain-GBR-RR-EPSI(0.2),0.2
77,blocks,0.8959780621572212,2.598549692039919,1.9780621572212065,Chain-GBR-RR-EPSI(0.2),0.2
78,blocks,0.9180987202925046,2.5958661348379475,1.9963436928702012,Chain-GBR-RR-EPSI(0.2),0.2
79,blocks,0.8926873857404022,2.590159713995126,1.983546617915905,Chain-GBR-RR-EPSI(0.2),0.2
80,blocks,0.912043795620438,2.5988178143151903,1.9908759124087592,Chain-GBR-RR-EPSI(0.2),0.2
81,blocks,0.8906934306569343,2.5910681619754543,1.9653284671532847,Chain-GBR-RR-EPSI(0.2),0.2
82,blocks,0.9111517367458867,2.5896845317526616,1.987202925045704,Chain-GBR-RR-EPSI(0.2),0.2
83,blocks,0.8908592321755027,2.5955436091497592,1.9798903107861061,Chain-GBR-RR-EPSI(0.2),0.2
84,blocks,0.9043875685557586,2.5971986106185665,1.9798903107861061,Chain-GBR-RR-EPSI(0.2),0.2
85,blocks,0.9014625228519196,2.59183071553652,1.987202925045704,Chain-GBR-RR-EPSI(0.2),0.2
86,blocks,0.9038391224862888,2.597922264041397,1.9744058500914077,Chain-GBR-RR-EPSI(0.2),0.2
87,blocks,0.8850091407678246,2.5916946197415958,1.9780621572212065,Chain-GBR-RR-EPSI(0.2),0.2
88,blocks,0.906398537477148,2.5946757951625523,1.9945155393053016,Chain-GBR-RR-EPSI(0.2),0.2
89,blocks,0.8873857404021938,2.5909671570669848,1.9853747714808043,Chain-GBR-RR-EPSI(0.2),0.2
90,blocks,0.9100364963503651,2.598138673357773,1.9872262773722629,Chain-GBR-RR-EPSI(0.2),0.2
91,blocks,0.897080291970803,2.5900158387547143,1.9744525547445255,Chain-GBR-RR-EPSI(0.2),0.2
92,blocks,0.8791590493601462,2.5959600295459957,1.9652650822669104,Chain-GBR-RR-EPSI(0.2),0.2
93,blocks,0.903107861060329,2.593405001344384,1.9817184643510055,Chain-GBR-RR-EPSI(0.2),0.2
94,blocks,0.8936014625228519,2.5951589423388715,1.9689213893967092,Chain-GBR-RR-EPSI(0.2),0.2
95,blocks,0.9042047531992687,2.5868143634591085,1.9908592321755028,Chain-GBR-RR-EPSI(0.2),0.2
96,blocks,0.9091407678244973,2.58714432396034,1.9945155393053016,Chain-GBR-RR-EPSI(0.2),0.2
97,blocks,0.8978062157221207,2.5968697381656036,1.9780621572212065,Chain-GBR-RR-EPSI(0.2),0.2
98,blocks,0.9023765996343693,2.597142627581094,1.9798903107861061,Chain-GBR-RR-EPSI(0.2),0.2
99,blocks,0.9111517367458867,2.5889357498785146,1.9890310786106034,Chain-GBR-RR-EPSI(0.2),0.2
100,breast,0.46666666666666673,0.6874937461536964,1.7272727272727273,Chain-GBR-RR-EPSI(0.2),0.2
101,breast,0.3515151515151515,0.6872961908813777,1.9090909090909092,Chain-GBR-RR-EPSI(0.2),0.2
102,breast,0.3939393939393939,0.6863731485146161,1.6363636363636365,Chain-GBR-RR-EPSI(0.2),0.2
103,breast,0.5333333333333333,0.6874999810904473,1.7272727272727273,Chain-GBR-RR-EPSI(0.2),0.2
104,breast,0.2424242424242424,0.6862024380591086,1.6363636363636365,Chain-GBR-RR-EPSI(0.2),0.2
105,breast,0.4242424242424242,0.6883544123490873,1.5454545454545454,Chain-GBR-RR-EPSI(0.2),0.2
106,breast,0.5133333333333334,0.6874417306223012,1.8,Chain-GBR-RR-EPSI(0.2),0.2
107,breast,0.4133333333333334,0.6878584868990448,1.5,Chain-GBR-RR-EPSI(0.2),0.2
108,breast,0.4,0.6878717809293369,1.7,Chain-GBR-RR-EPSI(0.2),0.2
109,breast,0.47333333333333344,0.6878833883744095,1.6,Chain-GBR-RR-EPSI(0.2),0.2
110,breast,0.35151515151515156,0.6857704725335219,1.8181818181818181,Chain-GBR-RR-EPSI(0.2),0.2
111,breast,0.3212121212121213,0.6885918551652073,1.3636363636363635,Chain-GBR-RR-EPSI(0.2),0.2
112,breast,0.44242424242424244,0.6859126926941788,1.7272727272727273,Chain-GBR-RR-EPSI(0.2),0.2
113,breast,0.28484848484848485,0.686354404079824,1.4545454545454546,Chain-GBR-RR-EPSI(0.2),0.2
114,breast,0.4848484848484849,0.6863689241230281,1.7272727272727273,Chain-GBR-RR-EPSI(0.2),0.2
115,breast,0.4303030303030303,0.6867577855396534,1.7272727272727273,Chain-GBR-RR-EPSI(0.2),0.2
116,breast,0.4333333333333333,0.6879864628035854,1.7,Chain-GBR-RR-EPSI(0.2),0.2
117,breast,0.29333333333333333,0.6876333652443672,1.5,Chain-GBR-RR-EPSI(0.2),0.2
118,breast,0.36,0.6922707382246912,1.5,Chain-GBR-RR-EPSI(0.2),0.2
119,breast,0.54,0.6877957051335631,1.9,Chain-GBR-RR-EPSI(0.2),0.2
120,breast,0.5090909090909091,0.6890842539189632,1.9090909090909092,Chain-GBR-RR-EPSI(0.2),0.2
121,breast,0.5090909090909091,0.6865531996854756,1.7272727272727273,Chain-GBR-RR-EPSI(0.2),0.2
122,breast,0.4303030303030303,0.6862154421158458,1.5454545454545454,Chain-GBR-RR-EPSI(0.2),0.2
123,breast,0.3636363636363636,0.6863576116004431,1.5454545454545454,Chain-GBR-RR-EPSI(0.2),0.2
124,breast,0.3393939393939394,0.687753342413984,1.6363636363636365,Chain-GBR-RR-EPSI(0.2),0.2
125,breast,0.6303030303030304,0.6866435064842941,1.9090909090909092,Chain-GBR-RR-EPSI(0.2),0.2
126,breast,0.3866666666666667,0.6877525114455033,1.6,Chain-GBR-RR-EPSI(0.2),0.2
127,breast,0.2533333333333333,0.6882890468415995,1.6,Chain-GBR-RR-EPSI(0.2),0.2
